ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.005942275042444711,23.42,23.56,23.42,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.00241740531829171,12.38,12.41,12.38,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0016339869281043473,6.13,6.12,6.13,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.0034229828850855792,20.38,20.45,20.38,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.004251700680272252,11.81,11.76,11.81,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0014863258026158732,33.69,33.64,33.69,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.014246004169562232,28.37,28.78,28.37,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.010891488503428692,24.52,24.79,24.52,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.015410958904109595,23.0,23.36,23.0,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.0073710073710073765,4.04,4.07,4.04,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.08241206030150727,9.13,9.95,9.13,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.00625,-0.019102621057307978,44.16,45.02,44.16,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,-0.026530612244898166,9.54,9.8,9.54,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.00625,0.06710097719869701,16.38,15.35,16.38,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.00625,-0.044994375703037215,67.92,71.12,67.92,1.9662,0,extended
688360.SH,德马科技,马,False,0.00625,-0.02965708989805349,20.94,21.58,20.94,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.00625,-0.007253626813406577,39.69,39.98,39.69,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,-0.017319277108433617,26.1,26.56,26.1,1.007,0,extended
688170.SH,德龙激光,龙,False,0.00625,-0.0647368421052632,35.54,38.0,35.54,1.034,0,extended
688078.SH,龙软科技,龙,False,0.00625,-0.018128844286176893,30.33,30.89,30.33,1.0478,0,extended
