ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.00044267374944673143,22.6,22.59,22.6,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.007827788649706457,15.21,15.33,15.21,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.04195804195804209,5.96,5.72,5.96,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.015491452991452936,18.43,18.72,18.43,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.030258302583025865,13.14,13.55,13.14,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.006749555950266273,27.96,28.15,27.96,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.015833333333333144,24.38,24.0,24.38,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.00857908847184996,18.49,18.65,18.49,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.02644836272040285,23.19,23.82,23.19,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.013404825737265424,3.68,3.73,3.68,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.021126760563380365,5.56,5.68,5.56,4.656,0,strict
001257.SZ,盛龙股份,龙,False,0.006211180124223602,-0.05319587628865974,22.96,24.25,22.96,1.0,0,extended
688721.SH,龙图光罩,龙,False,0.006211180124223602,-0.05222734254992323,43.19,45.57,43.19,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006211180124223602,-0.022194821208384563,7.93,8.11,7.93,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006211180124223602,-0.008438818565400963,14.1,14.22,14.1,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.006211180124223602,-0.019235836627141012,74.44,75.9,74.44,1.9662,0,extended
688360.SH,德马科技,马,False,0.006211180124223602,-0.020540540540540442,18.12,18.5,18.12,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.006211180124223602,-0.014110756123535628,37.03,37.56,37.03,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.006211180124223602,0.07204088361358396,65.03,60.66,65.03,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006211180124223602,-0.056506296415886226,58.44,61.94,58.44,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006211180124223602,-0.014889336016096655,24.48,24.85,24.48,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006211180124223602,-0.03644797879390316,29.08,30.18,29.08,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.006211180124223602,-0.06605922551252841,4.1,4.39,4.1,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006211180124223602,0.054229934924078016,150.66,142.91,150.66,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006211180124223602,-0.0015948963317384823,12.52,12.54,12.52,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.006211180124223602,0.01380337636544171,204.18,201.4,204.18,1.3915,0,extended
605378.SH,野马电池,马,False,0.006211180124223602,-0.023380418899172084,20.05,20.53,20.05,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.006211180124223602,0.004610226320201027,95.88,95.44,95.88,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006211180124223602,-0.06018790369935412,32.01,34.06,32.01,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.006211180124223602,0.03403441682600383,27.04,26.15,27.04,3.4109,0,extended
603969.SH,银龙股份,龙,False,0.006211180124223602,-0.02265372168284774,9.06,9.27,9.06,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.006211180124223602,-0.04530744336569581,17.7,18.54,17.7,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.006211180124223602,0.06394129979035634,30.45,28.62,30.45,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006211180124223602,-0.014945652173913193,14.5,14.72,14.5,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.006211180124223602,-0.009630818619582704,6.17,6.23,6.17,1.474,0,extended
603767.SH,中马传动,马,False,0.006211180124223602,-0.019007391763463777,18.58,18.94,18.58,1.7061,0,extended
