ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
301131.SZ,聚赛龙,龙,False,0.00641025641025641,-0.011497125718570422,39.55,40.01,39.55,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,0.002270147559591429,8.83,8.81,8.83,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,0.012107101280558696,43.47,42.95,43.47,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.00641025641025641,0.0015026296018032514,13.33,13.31,13.33,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,0.011644832605531175,13.9,13.74,13.9,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,-0.016119402985074527,16.48,16.75,16.48,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,-0.022900763358778664,14.08,14.41,14.08,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,0.0295930949445129,25.05,24.33,25.05,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,-0.01228668941979516,28.94,29.3,28.94,1.325,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,0.028239202657807327,6.19,6.02,6.19,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,0.011845730027548074,36.73,36.3,36.73,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,0.06294034758102396,22.63,21.29,22.63,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,0.006046993780234766,58.23,57.88,58.23,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,0.011432009626955342,16.81,16.62,16.81,3.6141,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,-0.006558810668998882,22.72,22.87,22.72,1.001,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,0.0048367593712213,16.62,16.54,16.62,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,-0.014248704663212486,7.61,7.72,7.61,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,-0.01333333333333342,5.18,5.25,5.18,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,-0.02012072434607648,9.74,9.94,9.74,2.981,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,-0.006000000000000116,4.97,5.0,4.97,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,-0.013270142180094813,10.41,10.55,10.41,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,0.003215434083601254,3.12,3.11,3.12,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,-0.033232628398791486,73.6,76.13,73.6,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,-0.016216216216216273,3.64,3.7,3.64,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,0.003875968992248069,5.18,5.16,5.18,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,0.03819444444444442,23.92,23.04,23.92,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,-0.01943005181347157,7.57,7.72,7.57,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,0.0027932960893854997,3.59,3.58,3.59,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,-0.009425070688030113,21.02,21.22,21.02,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,-0.01740812379110257,5.08,5.17,5.08,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,-0.017405951712521017,17.5,17.81,17.5,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,0.01937046004842613,8.42,8.26,8.42,1.041,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,0.0022988505747125743,21.8,21.75,21.8,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,-0.014335664335664355,28.19,28.6,28.19,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,-0.01650165016501659,59.6,60.6,59.6,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,-0.015478761699064147,27.35,27.78,27.35,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,-0.030476190476190435,10.18,10.5,10.18,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,-0.023090586145648295,11.0,11.26,11.0,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,0.009552538964303414,40.16,39.78,40.16,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,0.02678571428571397,9.2,8.96,9.2,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.00641025641025641,0.009285051067780659,10.87,10.77,10.87,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.00641025641025641,0.017679558011049812,9.21,9.05,9.21,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00641025641025641,0.0,4.5,4.5,4.5,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00641025641025641,0.010683760683760868,4.73,4.68,4.73,4.073,0,extended
002668.SZ,奥马电器,马,False,0.00641025641025641,-0.012820512820512886,5.39,5.46,5.39,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.00641025641025641,-0.011173184357541888,8.85,8.95,8.85,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.00641025641025641,0.013520540821632787,19.49,19.23,19.49,10.3199,0,extended
002563.SZ,森马服饰,马,False,0.00641025641025641,0.005628517823639934,5.36,5.33,5.36,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.00641025641025641,-0.003875968992248069,7.71,7.74,7.71,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.00641025641025641,-0.026905829596412523,4.34,4.46,4.34,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00641025641025641,0.0012437810945276073,8.05,8.04,8.05,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.00641025641025641,-0.003809523809523707,5.23,5.25,5.23,2.5839,0,extended
002395.SZ,双象股份,象,False,0.00641025641025641,-0.012745098039215419,10.07,10.2,10.07,3.266,0,extended
002337.SZ,赛象科技,象,False,0.00641025641025641,-0.03795066413662218,5.07,5.27,5.07,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.00641025641025641,-0.0053859964093357915,11.08,11.14,11.08,18.207,0,extended
002276.SZ,万马股份,马,False,0.00641025641025641,-0.010638297872340718,8.37,8.46,8.37,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00641025641025641,-0.0029363784665580317,30.56,30.65,30.56,9.187,0,extended
002210.SZ,飞马国际,马,False,0.00641025641025641,0.019920318725099584,2.56,2.51,2.56,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00641025641025641,0.0,4.03,4.03,4.03,13.692,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00641025641025641,-0.045126353790613694,5.29,5.54,5.29,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.00641025641025641,-0.018400000000000083,12.27,12.5,12.27,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00641025641025641,-0.023622047244094446,3.72,3.81,3.72,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.00641025641025641,0.0237868696479544,10.76,10.51,10.76,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.00641025641025641,-0.0018050541516244634,5.53,5.54,5.53,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.00641025641025641,-0.02694828841951935,13.36,13.73,13.36,1.2813,0,extended
001317.SZ,三羊马,马,False,0.00641025641025641,0.03072100313479642,49.32,47.85,49.32,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.00641025641025641,-0.014172335600906916,17.39,17.64,17.39,1.0066,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00641025641025641,-0.012839879154078582,52.28,52.96,52.28,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.00641025641025641,0.024340770791075217,5.05,4.93,5.05,2.46,0,extended
000935.SZ,四川双马,马,False,0.00641025641025641,-0.009985734664764712,20.82,21.03,20.82,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.00641025641025641,-0.00572082379862715,8.69,8.74,8.69,2.527,0,extended
000863.SZ,三湘印象,象,False,0.00641025641025641,-0.07640449438202246,4.11,4.45,4.11,6.889,0,extended
000766.SZ,通化金马,马,False,0.00641025641025641,-0.003577817531305816,5.57,5.59,5.57,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00641025641025641,0.016516516516516422,6.77,6.66,6.77,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.00641025641025641,-0.007710100231303141,12.87,12.97,12.87,13.1599,0,extended
000677.SZ,恒天海龙,龙,False,0.00641025641025641,0.0,3.27,3.27,3.27,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00641025641025641,-0.024050632911392533,7.71,7.9,7.71,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00641025641025641,0.0,5.14,5.14,5.14,4.656,0,extended
000050.SZ,深天马A,马,False,0.00641025641025641,-0.0056242969628798045,8.84,8.89,8.84,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.00641025641025641,0.00808625336927249,3.74,3.71,3.74,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.00641025641025641,-0.02713178294573637,7.53,7.74,7.53,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,-0.10000000000000009,20.97,23.3,20.97,2.3937,0,extended
600565.SH,迪马股份,马,False,0.00641025641025641,-0.004444444444444473,2.24,2.25,2.24,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.00641025641025641,0.0024271844660195274,12.39,12.36,12.39,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00641025641025641,-0.003968253968254287,2.51,2.52,2.51,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.00641025641025641,0.0060240963855420215,3.34,3.32,3.34,6.66,0,extended
