ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.017687661777394448,23.59,23.18,23.59,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.02206461780929858,12.41,12.69,12.41,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0016556291390728006,6.05,6.04,6.05,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.0029732408325073845,20.12,20.18,20.12,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.0,12.11,12.11,12.11,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.04383735705209646,32.86,31.48,32.86,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.05871283402333449,28.13,26.57,28.13,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.040412725709372266,24.2,23.26,24.2,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.018105263157894735,23.32,23.75,23.32,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.0024999999999999467,3.99,4.0,3.99,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.025252525252525304,10.15,9.9,10.15,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.00625,0.008886914019106795,45.41,45.01,45.41,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,0.018847006651884657,9.19,9.02,9.19,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.00625,0.01333333333333342,15.2,15.0,15.2,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.00625,-0.00434538828146902,71.03,71.34,71.03,1.9662,0,extended
688360.SH,德马科技,马,False,0.00625,0.0032863849765258912,21.37,21.3,21.37,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.00625,0.04419321685508737,40.64,38.92,40.64,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,0.0034116755117512554,26.47,26.38,26.47,1.007,0,extended
688170.SH,德龙激光,龙,False,0.00625,-0.006654567453115545,32.84,33.06,32.84,1.034,0,extended
688078.SH,龙软科技,龙,False,0.00625,0.015748031496062964,30.96,30.48,30.96,1.0478,0,extended
688077.SH,大地熊,熊,False,0.00625,0.002134146341463472,32.87,32.8,32.87,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.00625,0.00738916256157629,4.09,4.06,4.09,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.00625,-0.007704967085577552,132.65,133.68,132.65,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00625,0.00914205344585084,14.35,14.22,14.35,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,-0.0007939085561691206,276.89,277.11,276.89,1.3915,0,extended
605378.SH,野马电池,马,False,0.00625,-0.02620258114978491,24.9,25.57,24.9,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.00625,-0.033482142857142794,60.62,62.72,60.62,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.00625,0.07711340206185557,26.12,24.25,26.12,1.4899,0,extended
