ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
688077.SH,大地熊,熊,False,0.00625,-0.01544554455445546,24.86,25.25,24.86,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.00625,0.002481389578163684,4.04,4.03,4.04,1.007,0,extended
688047.SH,龙芯中科,龙,False,0.00625,0.009409751924722043,94.4,93.52,94.4,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00625,0.01831501831501825,11.12,10.92,11.12,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,-0.02448418156808807,177.3,181.75,177.3,1.032,0,extended
605378.SH,野马电池,马,False,0.00625,-0.004494382022472099,22.15,22.25,22.15,1.053,0,extended
605318.SH,法狮龙,龙,False,0.00625,0.0006410256410256387,15.61,15.6,15.61,1.066,0,extended
605086.SH,龙高股份,龙,False,0.00625,-0.004217432052483705,21.25,21.34,21.25,1.034,0,extended
605016.SH,百龙创园,龙,False,0.00625,0.0017145306472354793,23.37,23.33,23.37,1.976,0,extended
603969.SH,银龙股份,龙,False,0.00625,0.025974025974025983,4.74,4.62,4.74,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.00625,0.01364985163204735,17.08,16.85,17.08,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,-0.005928853754940677,15.09,15.18,15.09,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.00625,0.0005213764337854698,19.19,19.18,19.19,1.217,0,extended
603779.SH,威龙股份,龙,False,0.00625,0.013215859030836885,9.2,9.08,9.2,1.472,0,extended
603767.SH,中马传动,马,False,0.00625,0.04662379421221852,13.02,12.44,13.02,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,-0.009121459433509171,20.64,20.83,20.64,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.00625,0.009887936717205115,15.32,15.17,15.32,1.408,0,extended
603686.SH,福龙马,龙,False,0.00625,0.002008032128514081,9.98,9.96,9.98,3.159,0,extended
603668.SH,天马科技,马,False,0.00625,0.03762376237623766,15.72,15.15,15.72,1.425,0,extended
603530.SH,神马电力,马,False,0.00625,0.0013315579227695107,15.04,15.02,15.04,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,0.014884979702300516,7.5,7.39,7.5,1.624,0,extended
603380.SH,易德龙,龙,False,0.00625,-0.007133303611234987,22.27,22.43,22.27,1.064,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,0.010791366906474753,8.43,8.34,8.43,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,-0.0015232292460015673,13.11,13.13,13.11,1.674,0,extended
603266.SH,天龙股份,龙,False,0.00625,0.0007501875468867159,13.34,13.33,13.34,2.073,0,extended
603195.SH,公牛集团,牛,False,0.00625,0.0,101.61,101.61,101.61,1.587,0,extended
603181.SH,皇马科技,马,False,0.00625,-0.011915673693859041,10.78,10.91,10.78,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.00625,0.00807899461400341,11.23,11.14,11.23,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.00625,0.0,7.21,7.21,7.21,4.212,0,extended
603130.SH,云中马,马,False,0.00625,0.026304441569642067,23.8,23.19,23.8,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,0.016420361247947435,6.19,6.09,6.19,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,0.0115183246073296,19.32,19.1,19.32,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,-0.020980854969840146,37.33,38.13,37.33,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,0.01642512077294689,21.04,20.7,21.04,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.00625,0.022514071294559068,5.45,5.33,5.45,2.665,0,extended
601828.SH,美凯龙,龙,False,0.00625,-0.013916500994035741,4.96,5.03,4.96,1.215,0,extended
601188.SH,龙江交通,龙,False,0.00625,0.015197568389057503,3.34,3.29,3.34,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,0.0,4.31,4.31,4.31,2.464,0,extended
600993.SH,马应龙,龙,False,0.00625,0.019904458598726027,25.62,25.12,25.62,12.083,0,extended
600853.SH,龙建股份,龙,False,0.00625,0.019002375296912177,4.29,4.21,4.29,3.211,0,extended
600810.SH,神马股份,马,False,0.00625,0.0014430014430015792,6.94,6.93,6.94,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,-0.002192982456140302,9.1,9.12,9.1,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.00625,0.017281105990783585,8.83,8.68,8.83,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00625,-0.002024291497975894,4.93,4.94,4.93,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00625,0.011251758087201136,7.19,7.11,7.19,13.017,0,extended
600630.SH,龙头股份,龙,False,0.00625,0.028021015761821477,5.87,5.71,5.87,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.00625,0.00875273522975939,9.22,9.14,9.22,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,0.0008176614881438837,12.24,12.23,12.24,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,0.008888888888888724,2.27,2.25,2.27,4.185,0,extended
600491.SH,龙元建设,龙,False,0.00625,0.021505376344086002,4.75,4.65,4.75,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,0.005797101449275477,3.47,3.45,3.47,14.102,0,extended
600388.SH,龙净环保,龙,False,0.00625,0.0005892751915144157,16.98,16.97,16.98,9.036,0,extended
600375.SH,汉马科技,马,False,0.00625,-0.007052186177715081,7.04,7.09,7.04,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,0.003121748178980477,9.64,9.61,9.64,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,0.02010968921389411,5.58,5.47,5.58,3.166,0,extended
600222.SH,太龙药业,龙,False,0.00625,-0.007005253940455369,5.67,5.71,5.67,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.00625,-0.0035335689045937757,5.64,5.66,5.64,2.465,0,extended
600159.SH,大龙地产,龙,False,0.00625,-0.01775147928994092,3.32,3.38,3.32,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.00625,0.00836120401337781,6.03,5.98,6.03,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,-0.0006042296072507058,16.54,16.55,16.54,8.531,0,extended
600059.SH,古越龙山,龙,False,0.00625,0.0,10.31,10.31,10.31,8.471,0,extended
600057.SH,厦门象屿,象,False,0.00625,-0.005056890012642201,7.87,7.91,7.87,11.91,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,0.055961070559610526,43.4,41.1,43.4,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.00625,0.03902862098872517,59.9,57.65,59.9,1.011,0,extended
301308.SZ,江波龙,龙,False,0.00625,0.0038580246913579863,78.06,77.76,78.06,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,-0.03184514517639725,31.01,32.03,31.01,1.039,0,extended
301178.SZ,天亿马,马,False,0.00625,0.08158658497258942,33.54,31.01,33.54,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,-0.01497695852534564,17.1,17.36,17.1,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,-0.005296610169491345,37.56,37.76,37.56,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,0.055755395683453335,11.74,11.12,11.74,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,-0.1009708737864079,37.04,41.2,37.04,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.00625,-0.03791069924178592,11.42,11.87,11.42,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,0.016483516483516425,14.8,14.56,14.8,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,0.03748125937031488,34.6,33.35,34.6,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,0.02728731942215079,19.2,18.69,19.2,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,-0.011588275391956393,29.0,29.34,29.0,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,0.10412757973733577,35.31,31.98,35.31,1.457,0,extended
300883.SZ,龙利得,龙,False,0.00625,0.01567398119122254,6.48,6.38,6.48,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,-0.005228302544440622,28.54,28.69,28.54,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,-0.00352289884247603,19.8,19.87,19.8,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.00625,-0.0054237288135593476,29.34,29.5,29.34,2.289,0,extended
300756.SZ,金马游乐,马,False,0.00625,0.006644518272425071,18.18,18.06,18.18,3.614,0,extended
300698.SZ,万马科技,马,False,0.00625,0.0037562604340568573,24.05,23.96,24.05,1.001,0,extended
300688.SZ,创业黑马,马,False,0.00625,0.049791086350974734,30.15,28.72,30.15,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,0.003588516746411363,8.39,8.36,8.39,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,0.015597920277296451,5.86,5.77,5.86,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.00625,-0.0064102564102564985,12.4,12.48,12.4,2.981,0,extended
300591.SZ,万里马,马,False,0.00625,0.0047999999999999154,6.28,6.25,6.28,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,0.013062409288824517,13.96,13.78,13.96,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,0.020797227036395416,5.89,5.77,5.89,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,-0.0225528946756568,42.04,43.01,42.04,4.57,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,0.002358490566037652,4.25,4.24,4.25,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,-0.020408163265306256,4.8,4.9,4.8,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00625,-0.021687883074021697,20.75,21.21,20.75,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.00625,0.004784688995215225,6.3,6.27,6.3,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.00625,0.0,4.21,4.21,4.21,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,-0.004761904761904856,22.99,23.1,22.99,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.00625,0.012499999999999956,6.48,6.4,6.48,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00625,-0.011615044247787365,17.87,18.08,17.87,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,0.005555555555555536,10.86,10.8,10.86,1.054,0,extended
003011.SZ,海象新材,海象,False,0.00625,0.016070711128967297,25.29,24.89,25.29,1.443,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,-0.017613636363636553,17.29,17.6,17.29,2.67,0,extended
002959.SZ,小熊电器,熊,False,0.00625,0.010331872260488595,64.54,63.88,64.54,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,-0.01521739130434785,22.65,23.0,22.65,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,0.011594202898550732,10.47,10.35,10.47,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.00625,0.010218978102189746,13.84,13.7,13.84,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,-0.003379329766262873,35.39,35.51,35.39,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,0.0036144578313250797,8.33,8.3,8.33,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.00625,0.0022148394241419123,9.05,9.03,9.05,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.00625,-0.0012674271229404788,7.88,7.89,7.88,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,0.007211538461538547,4.19,4.16,4.19,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,0.004246284501061792,4.73,4.71,4.73,4.073,0,extended
002668.SZ,奥马电器,马,False,0.00625,0.006561679790026309,7.67,7.62,7.67,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,0.007159904534606243,8.44,8.38,8.44,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,-0.0017094017094017033,17.52,17.55,17.52,10.703,0,extended
002563.SZ,森马服饰,马,False,0.00625,0.0032467532467532756,6.18,6.16,6.18,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,0.0284135753749013,13.03,12.67,13.03,5.416,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,-0.015452538631346657,4.46,4.53,4.46,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00625,0.0033594624860022737,8.96,8.93,8.96,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.00625,0.007952286282306265,5.07,5.03,5.07,2.584,0,extended
002395.SZ,双象股份,象,False,0.00625,0.02005730659025784,10.68,10.47,10.68,3.266,0,extended
002337.SZ,赛象科技,象,False,0.00625,0.010928961748633892,5.55,5.49,5.55,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,-0.0012004801920768582,8.32,8.33,8.32,18.698,0,extended
002276.SZ,万马股份,马,False,0.00625,0.017142857142857126,10.68,10.5,10.68,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,0.03992740471869327,34.38,33.06,34.38,9.353,0,extended
002210.SZ,飞马国际,马,False,0.00625,0.0050761421319796,1.98,1.97,1.98,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,0.0,6.01,6.01,6.01,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,0.0023866348448686736,4.2,4.19,4.2,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,0.015003750937734317,13.53,13.33,13.53,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00625,0.0031347962382446415,3.2,3.19,3.2,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,0.006578947368421018,10.71,10.64,10.71,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.00625,0.024154589371980784,6.36,6.21,6.36,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,0.016296296296296475,13.72,13.5,13.72,1.303,0,extended
001317.SZ,三羊马,马,False,0.00625,0.023217247097844007,37.02,36.18,37.02,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.00625,0.022466325465332337,19.82,19.38,19.82,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,-0.030630998570553403,47.47,48.97,47.47,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,0.027837259100642386,4.8,4.67,4.8,2.46,0,extended
000935.SZ,四川双马,马,False,0.00625,-0.00953984287317633,17.65,17.82,17.65,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.00625,0.006345177664974555,7.93,7.88,7.93,2.577,0,extended
000863.SZ,三湘印象,象,False,0.00625,-0.0025974025974027093,3.84,3.85,3.84,6.889,0,extended
000766.SZ,通化金马,马,False,0.00625,0.0,5.84,5.84,5.84,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00625,-0.006060606060606211,6.56,6.6,6.56,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,-0.05167785234899325,14.13,14.9,14.13,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,0.010752688172043001,2.82,2.79,2.82,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,0.0069735006973501434,7.22,7.17,7.22,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00625,-0.022821576763485507,4.71,4.82,4.71,4.656,0,extended
000050.SZ,深天马A,马,False,0.00625,-0.0010893246187362315,9.17,9.18,9.17,8.477,0,extended
603003.SH,龙宇股份,龙,False,0.00625,0.024774774774774633,9.1,8.88,9.1,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.00625,-0.0037771482530689626,10.55,10.59,10.55,2.4,0,extended
600565.SH,迪马股份,马,False,0.00625,-0.02127659574468066,1.84,1.88,1.84,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.00625,-0.012670565302144166,10.13,10.26,10.13,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00625,0.00512820512820511,1.96,1.95,1.96,15.185,0,extended
