ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0056358735604018495,40.58,40.81,40.58,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.04068857589984365,13.3,12.78,13.3,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.01836393989983298,6.1,5.99,6.1,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.01958041958041945,14.58,14.3,14.58,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.004020100502512447,9.91,9.95,9.91,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.024948355315429938,64.5,62.93,64.5,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.023262839879154118,33.87,33.1,33.87,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.02001539645881456,39.75,38.97,39.75,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.005560433128475317,34.36,34.17,34.36,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.00909090909090926,5.55,5.5,5.55,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.027350427350427253,6.01,5.85,6.01,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006944444444444444,-0.02315484804630963,33.75,34.55,33.75,1.0,0,extended
688360.SH,德马科技,马,False,0.006944444444444444,0.027607361963190025,33.5,32.6,33.5,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.006944444444444444,-0.06798999687402318,178.89,191.94,178.89,1.02,0,extended
688078.SH,龙软科技,龙,False,0.006944444444444444,-0.027491408934707917,56.6,58.2,56.6,1.015,0,extended
688077.SH,大地熊,熊,False,0.006944444444444444,-0.015546055188495833,75.99,77.19,75.99,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.006944444444444444,0.013138686131386912,6.94,6.85,6.94,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.006944444444444444,0.0068166325835037345,14.77,14.67,14.77,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.006944444444444444,-0.0180378354597448,178.56,181.84,178.56,1.008,0,extended
605378.SH,野马电池,马,False,0.006944444444444444,0.012474012474012364,29.22,28.86,29.22,1.013,0,extended
605318.SH,法狮龙,龙,False,0.006944444444444444,0.01837270341207331,15.52,15.24,15.52,1.022,0,extended
605086.SH,龙高股份,龙,False,0.006944444444444444,0.0101608806096527,23.86,23.62,23.86,1.0,0,extended
605016.SH,百龙创园,龙,False,0.006944444444444444,-0.009114212475078376,34.79,35.11,34.79,1.0,0,extended
603969.SH,银龙股份,龙,False,0.006944444444444444,0.015801354401805856,4.5,4.43,4.5,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006944444444444444,0.04366812227074224,23.9,22.9,23.9,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.006944444444444444,-0.029157667386608965,35.96,37.04,35.96,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006944444444444444,0.0032281205164992333,27.97,27.88,27.97,1.171,0,extended
603779.SH,威龙股份,龙,False,0.006944444444444444,0.0429975429975431,8.49,8.14,8.49,1.472,0,extended
603767.SH,中马传动,马,False,0.006944444444444444,0.02809706257982114,8.05,7.83,8.05,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006944444444444444,-0.0056358735604018495,40.58,40.81,40.58,1.064,0,extended
603686.SH,福龙马,龙,False,0.006944444444444444,-0.004178272980501441,14.3,14.36,14.3,3.006,0,extended
603668.SH,天马科技,马,False,0.006944444444444444,0.0007968127490038945,12.56,12.55,12.56,1.42,0,extended
603530.SH,神马电力,马,False,0.006944444444444444,-0.007295466388744232,19.05,19.19,19.05,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.006944444444444444,0.07228915662650581,9.79,9.13,9.79,1.541,0,extended
603380.SH,易德龙,龙,False,0.006944444444444444,0.0005221932114884975,38.32,38.3,38.32,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.006944444444444444,0.022538552787663146,17.24,16.86,17.24,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.006944444444444444,0.04068857589984365,13.3,12.78,13.3,1.154,0,extended
603266.SH,天龙股份,龙,False,0.006944444444444444,0.006696428571428603,13.53,13.44,13.53,2.039,0,extended
603195.SH,公牛集团,牛,False,0.006944444444444444,0.0006575014943215329,167.41,167.3,167.41,1.032,0,extended
603181.SH,皇马科技,马,False,0.006944444444444444,-0.011470281543274119,18.96,19.18,18.96,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.006944444444444444,-0.022479564032697574,14.35,14.68,14.35,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.006944444444444444,0.024242424242424176,16.9,16.5,16.9,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006944444444444444,0.01836393989983298,6.1,5.99,6.1,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.006944444444444444,0.01958041958041945,14.58,14.3,14.58,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.006944444444444444,0.056201550387597,5.45,5.16,5.45,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006944444444444444,0.015891032917139558,8.95,8.81,8.95,1.175,0,extended
