ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603530.SH,神马电力,马,False,0.006289308176100629,0.0,31.75,31.75,31.75,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,-0.016250000000000098,7.87,8.0,7.87,1.6775,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,-0.007900677200902817,43.95,44.3,43.95,1.0,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,-0.005198960207958292,49.75,50.01,49.75,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,-0.016519823788546217,44.65,45.4,44.65,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,-0.020989505247376306,13.06,13.34,13.06,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,0.05462490895848515,14.48,13.73,14.48,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,0.0531400966183575,26.16,24.84,26.16,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,0.01053811659192827,45.07,44.6,45.07,3.4163,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,-0.015245623941276154,17.44,17.71,17.44,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,0.07354392892398809,21.75,20.26,21.75,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,0.0185185185185186,11.55,11.34,11.55,4.4016,0,extended
603130.SH,云中马,马,False,0.006289308176100629,-0.007194244604316502,42.78,43.09,42.78,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,-0.017035775127768438,5.77,5.87,5.77,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,-0.008230452674897082,16.87,17.01,16.87,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,-0.014157014157014092,22.98,23.31,22.98,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,-0.015075376884422176,17.64,17.91,17.64,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,-0.043050430504305015,23.34,24.39,23.34,1.023,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,-0.03728813559322042,2.84,2.95,2.84,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,-0.017241379310344862,3.42,3.48,3.42,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,-0.013966480446927498,3.53,3.58,3.53,2.464,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,-0.01652589056188014,26.78,27.23,26.78,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,-0.0024875621890545485,4.01,4.02,4.01,3.2793,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,-0.004803073967339144,10.36,10.41,10.36,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,-0.03111495246326701,11.21,11.57,11.21,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,0.028735632183908066,10.74,10.44,10.74,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,-0.007788161993769527,6.37,6.42,6.37,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,0.0203000882612534,11.56,11.33,11.56,13.1465,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,-0.030857142857142805,8.48,8.75,8.48,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,-0.030510798765855496,28.28,29.17,28.28,3.5193,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,0.019111969111968996,52.79,51.8,52.79,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,-0.0267379679144385,1.82,1.87,1.82,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006289308176100629,-0.019943019943019946,3.44,3.51,3.44,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,-0.0015898251192368873,6.28,6.29,6.28,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006289308176100629,0.006661732050333047,13.6,13.51,13.6,9.41,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,0.03850931677018621,8.36,8.05,8.36,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,-0.004960317460317554,10.03,10.08,10.03,21.4503,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,-0.018376722817764146,6.41,6.53,6.41,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,-0.015552099533436836,6.33,6.43,6.33,4.121,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,0.05024509803921573,8.57,8.16,8.57,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,0.09868421052631571,3.34,3.04,3.34,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,-0.008077544426494554,6.14,6.19,6.14,17.9963,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,-0.013756613756613634,18.64,18.9,18.64,8.8711,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,-0.01440329218107006,9.58,9.72,9.58,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,-0.0028169014084507005,7.08,7.1,7.08,12.879,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,-0.019495958155016813,41.24,42.06,41.24,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,-0.02845759817871374,170.7,175.7,170.7,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,-0.04630381803411865,35.22,36.93,35.22,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,-0.022268907563025242,116.35,119.0,116.35,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,0.02558635394456288,144.3,140.7,144.3,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,-0.05863636363636349,41.42,44.0,41.42,1.061,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,-0.05677966101694909,66.78,70.8,66.78,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,-0.02110694183864903,20.87,21.32,20.87,1.0811,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,-0.018064784053156147,47.29,48.16,47.29,1.0352,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,-0.015447154471544766,12.11,12.3,12.11,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,-0.011285266457680132,31.54,31.9,31.54,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,-0.04685408299866134,21.36,22.41,21.36,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,-0.01869606903163956,20.47,20.86,20.47,1.0398,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,0.047007834639106516,62.81,59.99,62.81,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,-0.04153354632587869,18.0,18.78,18.0,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,-0.027868259138617346,26.86,27.63,26.86,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,-0.031930038641448055,47.6,49.17,47.6,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,-0.021308980213089912,6.43,6.57,6.43,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,-0.03301152289006537,62.1,64.22,62.1,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,-0.031325301204819245,24.12,24.9,24.12,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,-0.03347517730496441,34.07,35.25,34.07,2.332,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,0.019830028328611915,43.2,42.36,43.2,3.6473,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,0.01038808310466477,51.55,51.02,51.55,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,-0.01281660054928302,32.35,32.77,32.35,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,0.030526315789473513,9.79,9.5,9.79,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,-0.011342155009451571,5.23,5.29,5.23,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,0.0056657223796034994,17.75,17.65,17.75,3.0067,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,-0.006908462867012077,11.5,11.58,11.5,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,-0.01953124999999989,12.55,12.8,12.55,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,-0.033333333333333215,4.93,5.1,4.93,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,0.04577144589269477,34.5,32.99,34.5,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,-0.011857707509881465,5.0,5.06,5.0,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,0.05079825834542828,7.24,6.89,7.24,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,-0.01700921332388383,13.87,14.11,13.87,9.1704,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,-0.012587412587412805,7.06,7.15,7.06,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,-0.03791982665222082,8.88,9.23,8.88,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,-0.012820512820512886,34.65,35.1,34.65,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,-0.04308797127468589,5.33,5.57,5.33,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,-0.022769516728624595,21.03,21.52,21.03,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,-0.011251758087201247,7.03,7.11,7.03,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,-0.02634146341463406,19.96,20.5,19.96,1.5471,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,0.00540540540540535,13.02,12.95,13.02,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,0.02188183807439814,51.37,50.27,51.37,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,-0.01213553979511428,62.68,63.45,62.68,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,0.017693315858453573,15.53,15.26,15.53,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,-0.028438948995363145,31.43,32.35,31.43,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,-0.01727000996346717,29.59,30.11,29.59,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,-0.020874751491053778,9.85,10.06,9.85,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,0.013114754098360493,9.27,9.15,9.27,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,-0.02146690518783545,5.47,5.59,5.47,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,-0.028697571743929395,4.4,4.53,4.4,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,-0.008421052631578885,4.71,4.75,4.71,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,-0.003865979381443174,7.73,7.76,7.73,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,-0.04043545878693611,18.51,19.29,18.51,11.7235,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,0.015280135823429575,5.98,5.89,5.98,7.0768,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,-0.01938262742282848,27.32,27.86,27.32,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,-0.03626943005181349,5.58,5.79,5.58,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,0.0077989601386483365,11.63,11.54,11.63,2.8337,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,-0.02070063694267532,6.15,6.28,6.15,2.7047,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,-0.01126126126126148,17.56,17.76,17.56,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,-0.005042016806722671,5.92,5.95,5.92,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,-0.03804347826086962,10.62,11.04,10.62,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,0.04683195592286493,11.4,10.89,11.4,3.144,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,0.0,20.57,20.57,20.57,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,-0.013958388201211536,37.44,37.97,37.44,9.7582,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,0.0488997555012225,4.29,4.09,4.29,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,-0.02754237288135608,4.59,4.72,4.59,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,-0.02981029810298108,3.58,3.69,3.58,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,-0.01650738488271064,11.32,11.51,11.32,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,0.0009433962264151496,10.61,10.6,10.61,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,0.03204272363150884,7.73,7.49,7.73,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,-0.011578947368421133,9.39,9.5,9.39,1.3788,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,-0.027608530083777616,51.07,52.52,51.07,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,0.010179640718563032,16.87,16.7,16.87,1.0408,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,-0.04279335152567598,77.17,80.62,77.17,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,-0.01609657947686116,4.89,4.97,4.89,2.46,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,-0.012652296157450782,21.07,21.34,21.07,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,-0.009791921664626724,8.09,8.17,8.09,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,-0.024128686327077653,3.64,3.73,3.64,6.889,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,-0.005405405405405239,25.76,25.9,25.76,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,-0.025039123630672844,6.23,6.39,6.23,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,-0.01490418736692678,13.88,14.09,13.88,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006289308176100629,-0.014028056112224463,4.92,4.99,4.92,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,-0.024691358024691357,6.32,6.48,6.32,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,-0.012237762237762073,5.65,5.72,5.65,4.656,0,extended
000050.SZ,深天马A,马,False,0.006289308176100629,-0.010869565217391242,10.01,10.12,10.01,8.477,0,extended
