ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600853.SH,龙建股份,龙,False,0.00641025641025641,-0.027431421446383997,3.9,4.01,3.9,3.1876,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,0.01049868766404205,7.7,7.62,7.7,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,-0.004985044865403632,9.98,10.03,9.98,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,0.02600780234070199,7.89,7.69,7.89,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,0.008130081300813163,4.96,4.92,4.96,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,0.005042016806722671,5.98,5.95,5.98,13.017,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,0.020715630885122405,5.42,5.31,5.42,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,0.018258426966292207,7.25,7.12,7.25,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,0.00691244239631339,13.11,13.02,13.11,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,0.004098360655737654,2.45,2.44,2.45,4.185,0,extended
600491.SH,龙元建设,龙,False,0.00641025641025641,0.010771992818671361,5.63,5.57,5.63,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,0.013245033112582849,3.06,3.02,3.06,14.102,0,extended
600375.SH,汉马科技,马,False,0.00641025641025641,-0.013392857142857095,6.63,6.72,6.63,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,0.010204081632652962,9.9,9.8,9.9,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,0.029038112522685955,5.67,5.51,5.67,3.052,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,0.00978792822185981,6.19,6.13,6.19,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,0.011494252873563315,5.28,5.22,5.28,2.419,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,0.010600706713780994,2.86,2.83,2.86,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,0.009398496240601295,5.37,5.32,5.37,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,0.0010746910263299547,18.63,18.61,18.63,8.3856,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,0.012448132780082943,9.76,9.64,9.76,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,-0.004780114722753415,10.41,10.46,10.41,11.0552,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,0.039506172839506304,67.36,64.8,67.36,1.0086,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,0.002122498483929647,33.05,32.98,33.05,1.0,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,0.029208924949290394,25.37,24.65,25.37,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,0.015125072716695609,17.45,17.19,17.45,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,0.004807692307692291,45.98,45.76,45.98,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,0.014857142857142902,8.88,8.75,8.88,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,0.015549715286903298,46.37,45.66,46.37,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.00641025641025641,0.015094339622641506,13.45,13.25,13.45,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,-0.002044989775051076,14.64,14.67,14.64,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,0.009506833036244888,16.99,16.83,16.99,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,0.019838354151359372,13.88,13.61,13.88,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,-0.012923351158645513,22.15,22.44,22.15,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,0.008510638297872575,28.44,28.2,28.44,1.325,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,0.016666666666666607,6.1,6.0,6.1,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,0.03639795093016973,38.44,37.09,38.44,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,-0.007494145199063218,21.19,21.35,21.19,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,0.06631509558338822,80.88,75.85,80.88,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,0.02287581699346397,15.65,15.3,15.65,3.6141,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,0.022913964548205712,23.66,23.13,23.66,1.001,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,-0.0031007751937984773,19.29,19.35,19.29,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,0.016172506738544534,7.54,7.42,7.54,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,0.005791505791505891,5.21,5.18,5.21,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,0.008893280632411127,10.21,10.12,10.21,2.981,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,0.021186440677966267,4.82,4.72,4.82,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,0.02108678021086785,12.59,12.33,12.59,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,0.003236245954692629,3.1,3.09,3.1,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,-0.008649625613219691,76.79,77.46,76.79,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,0.005434782608695565,3.7,3.68,3.7,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,0.008438818565400963,4.78,4.74,4.78,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,0.04593899301727311,28.46,27.21,28.46,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,0.019305019305019266,7.92,7.77,7.92,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,-0.017948717948717885,3.83,3.9,3.83,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,0.012756264236902126,22.23,21.95,22.23,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,0.011999999999999789,5.06,5.0,5.06,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,-0.029970451667370224,22.98,23.69,22.98,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,-0.024390243902439046,9.6,9.84,9.6,1.041,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,-0.013913043478260945,22.68,23.0,22.68,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,0.00830564784053145,30.35,30.1,30.35,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,-0.019212163096060775,70.96,72.35,70.96,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,0.009325681492109217,28.14,27.88,28.14,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,0.0237642585551332,10.77,10.52,10.77,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,-0.006086956521739184,11.43,11.5,11.43,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,0.007588532883642474,35.85,35.58,35.85,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,0.016759776536312776,9.1,8.95,9.1,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.00641025641025641,0.019019019019018923,10.18,9.99,10.18,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.00641025641025641,0.0011160714285713969,8.97,8.96,8.97,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00641025641025641,0.0022831050228309113,4.39,4.38,4.39,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00641025641025641,0.009153318077803174,4.41,4.37,4.41,4.073,0,extended
002668.SZ,奥马电器,马,False,0.00641025641025641,0.05457746478873249,5.99,5.68,5.99,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.00641025641025641,0.024009603841536498,8.53,8.33,8.53,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.00641025641025641,0.001994017946161719,20.1,20.06,20.1,10.3199,0,extended
002563.SZ,森马服饰,马,False,0.00641025641025641,0.01111111111111085,5.46,5.4,5.46,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.00641025641025641,-0.012437810945273409,7.94,8.04,7.94,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.00641025641025641,0.007075471698112956,4.27,4.24,4.27,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00641025641025641,0.006119951040391758,8.22,8.17,8.22,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.00641025641025641,0.01515151515151536,5.36,5.28,5.36,2.5839,0,extended
002395.SZ,双象股份,象,False,0.00641025641025641,0.004237288135593431,9.48,9.44,9.48,3.266,0,extended
002337.SZ,赛象科技,象,False,0.00641025641025641,0.008298755186721962,4.86,4.82,4.86,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.00641025641025641,0.00742804085422466,10.85,10.77,10.85,18.207,0,extended
002276.SZ,万马股份,马,False,0.00641025641025641,0.00805523590333701,8.76,8.69,8.76,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00641025641025641,-0.011274663326025558,31.57,31.93,31.57,9.187,0,extended
002210.SZ,飞马国际,马,False,0.00641025641025641,0.026200873362445476,2.35,2.29,2.35,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00641025641025641,0.0331858407079646,4.67,4.52,4.67,13.692,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00641025641025641,-0.0021645021645021467,4.61,4.62,4.61,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.00641025641025641,-0.01261387526278901,14.09,14.27,14.09,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00641025641025641,-0.008042895442359144,3.7,3.73,3.7,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.00641025641025641,0.03915662650602392,17.25,16.6,17.25,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.00641025641025641,0.022058823529411464,5.56,5.44,5.56,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.00641025641025641,0.011259676284306686,14.37,14.21,14.37,1.2813,0,extended
001317.SZ,三羊马,马,False,0.00641025641025641,-0.0011502185415227517,43.42,43.47,43.42,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.00641025641025641,0.032550693703308875,19.35,18.74,19.35,1.0066,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00641025641025641,0.035139860139860035,59.21,57.2,59.21,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.00641025641025641,0.02083333333333326,5.39,5.28,5.39,2.46,0,extended
000935.SZ,四川双马,马,False,0.00641025641025641,0.012854609929078276,22.85,22.56,22.85,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.00641025641025641,-0.02561475409836067,9.51,9.76,9.51,2.527,0,extended
000863.SZ,三湘印象,象,False,0.00641025641025641,-0.017857142857142905,4.4,4.48,4.4,6.889,0,extended
000766.SZ,通化金马,马,False,0.00641025641025641,0.024163568773234223,5.51,5.38,5.51,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00641025641025641,0.002989536621823774,6.71,6.69,6.71,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.00641025641025641,0.018489984591679498,13.22,12.98,13.22,13.1599,0,extended
000677.SZ,恒天海龙,龙,False,0.00641025641025641,0.01672240802675584,3.04,2.99,3.04,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00641025641025641,-0.0012626262626261875,7.91,7.92,7.91,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00641025641025641,0.006224066390041472,4.85,4.82,4.85,4.656,0,extended
000050.SZ,深天马A,马,False,0.00641025641025641,0.01672240802675562,9.12,8.97,9.12,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.00641025641025641,0.0028328611898018607,3.54,3.53,3.54,1.099,0,extended
603003.SH,龙宇燃油,龙,False,0.00641025641025641,0.019404915912031084,7.88,7.73,7.88,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,-0.0034995625546805353,11.39,11.43,11.39,2.3937,0,extended
600565.SH,迪马股份,马,False,0.00641025641025641,-0.06666666666666676,1.96,2.1,1.96,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.00641025641025641,0.012738853503184933,11.13,10.99,11.13,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00641025641025641,0.02181818181818196,2.81,2.75,2.81,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.00641025641025641,-0.01680672268907557,3.51,3.57,3.51,6.66,0,extended
