ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
300759.SZ,康龙化成,龙,False,0.00625,0.02960413080895008,29.91,29.05,29.91,2.332,0,extended
300756.SZ,金马游乐,马,False,0.00625,-0.02352521832115484,54.79,56.11,54.79,3.6473,0,extended
300698.SZ,万马科技,马,False,0.00625,-0.0024962556165751826,39.96,40.06,39.96,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.00625,-0.006398862424457752,27.95,28.13,27.95,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,0.012944983818770295,9.39,9.27,9.39,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,-0.007352941176470784,5.4,5.44,5.4,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.00625,-0.017045454545454475,17.3,17.6,17.3,3.0099,0,extended
300591.SZ,万里马,马,False,0.00625,-0.020449897750511203,9.58,9.78,9.58,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,-0.028057869355545773,22.17,22.81,22.17,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,-0.0022172949002218223,4.5,4.51,4.5,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,-0.027680311890838083,49.88,51.3,49.88,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,-0.06026058631921838,5.77,6.14,5.77,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,0.010825439783491264,7.47,7.39,7.47,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00625,-0.0019595035924233617,15.28,15.31,15.28,9.1898,0,extended
300105.SZ,龙源技术,龙,False,0.00625,0.006934812760055475,7.26,7.21,7.26,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.00625,-0.0024390243902437936,8.18,8.2,8.18,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,0.042422550934970715,37.35,35.83,37.35,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.00625,-0.016635859519408602,5.32,5.41,5.32,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00625,0.008310249307479145,18.2,18.05,18.2,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,-0.005943536404160565,6.69,6.73,6.69,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.00625,-0.02209944751381221,21.24,21.72,21.24,1.5707,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,-0.005819592628516057,10.25,10.31,10.25,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.00625,-0.0074871314927468235,42.42,42.74,42.42,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,-0.01911330049261084,49.78,50.75,49.78,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,-0.0025316455696202667,19.7,19.75,19.7,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.00625,0.008814887365327984,30.9,30.63,30.9,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,-0.022004889975550168,32.0,32.72,32.0,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,0.0034052213393869213,8.84,8.81,8.84,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.00625,-0.029565217391304355,11.16,11.5,11.16,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.00625,-0.028235294117647247,4.13,4.25,4.13,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,0.10040567951318469,10.85,9.86,10.85,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,-0.009671179883945835,5.12,5.17,5.12,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,-0.004587155963302836,8.68,8.72,8.68,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,0.011363636363636243,17.8,17.6,17.8,11.7235,0,extended
002563.SZ,森马服饰,马,False,0.00625,-0.0018214936247723523,5.48,5.49,5.48,7.2698,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,0.0,24.08,24.08,24.08,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,-0.0030864197530865445,6.46,6.48,6.46,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00625,-0.01201478743068396,10.69,10.82,10.69,2.8433,0,extended
002442.SZ,龙星科技,龙,False,0.00625,-0.02157164869029282,6.35,6.49,6.35,2.7047,0,extended
002395.SZ,双象股份,象,False,0.00625,-0.007263922518159771,16.4,16.52,16.4,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.00625,0.0016000000000000458,6.26,6.25,6.26,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,0.0,10.9,10.9,10.9,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.00625,0.023622047244094446,10.4,10.16,10.4,3.144,0,extended
002276.SZ,万马股份,马,False,0.00625,0.026683608640406753,16.16,15.74,16.16,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,0.017354196301564873,35.76,35.15,35.76,9.863,0,extended
002210.SZ,飞马国际,马,False,0.00625,-0.0027173913043476716,3.67,3.68,3.67,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,-0.012594458438287326,3.92,3.97,3.92,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,-0.029268292682926744,3.98,4.1,3.98,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,0.013513513513513598,9.0,8.88,9.0,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,-0.027468448403860424,13.1,13.47,13.1,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.00625,0.03157894736842093,11.76,11.4,11.76,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,0.0045045045045044585,8.92,8.88,8.92,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.00625,-0.05592753052382837,23.97,25.39,23.97,1.0,0,extended
001317.SZ,三羊马,马,False,0.00625,-0.00945136007376679,42.97,43.38,42.97,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.00625,-0.007766990291262155,15.33,15.45,15.33,1.0408,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,0.0018876143458690375,69.0,68.87,69.0,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,-0.04160688665710188,6.68,6.97,6.68,2.46,0,extended
000935.SZ,四川双马,马,False,0.00625,0.011175496688741626,24.43,24.16,24.43,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.00625,0.012430939226519389,7.33,7.24,7.33,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.00625,0.027196652719665204,4.91,4.78,4.91,6.889,0,extended
000766.SZ,通化金马,马,False,0.00625,0.005224660397074032,28.86,28.71,28.86,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00625,0.029585798816567976,10.44,10.14,10.44,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,0.0031104199066875893,12.9,12.86,12.9,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,0.002421307506053072,4.14,4.13,4.14,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,0.0018348623853210455,10.92,10.9,10.92,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00625,-0.03882476390346268,9.16,9.53,9.16,4.656,0,extended
000050.SZ,深天马A,马,False,0.00625,0.0033783783783785104,8.91,8.88,8.91,8.477,0,extended
