ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
688077.SH,大地熊,熊,False,0.006369426751592357,0.004347826086956719,18.48,18.4,18.48,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.0027932960893852776,3.59,3.58,3.59,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.08946929702695194,131.08,143.96,131.08,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.004971590909090939,14.01,14.08,14.01,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.033333333333333215,217.0,210.0,217.0,1.3678,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.00917431192660545,16.5,16.35,16.5,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.0022753128555179636,17.62,17.58,17.62,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.031524547803617464,19.96,19.35,19.96,1.4748,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,0.007563479200431988,18.65,18.51,18.65,2.5945,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.0039215686274509665,5.08,5.1,5.08,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.018600531443755397,11.08,11.29,11.08,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.027749229188078095,9.46,9.73,9.46,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.010271460014673384,13.77,13.63,13.77,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.017185821697099923,9.15,9.31,9.15,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.0017921146953403522,11.18,11.16,11.18,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.008799171842650111,19.49,19.32,19.49,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.032647267565649285,13.63,14.09,13.63,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,-0.0022172949002217113,9.0,9.02,9.0,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.030976965845909366,12.2,12.59,12.2,1.569,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.037679932260796134,22.73,23.62,22.73,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.01726263871763245,7.97,8.11,7.97,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,-0.00507185122569731,23.54,23.66,23.54,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,-0.005354100754441649,40.87,41.09,40.87,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.020752269779507282,7.87,7.71,7.87,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,-0.01025056947608205,8.69,8.78,8.69,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.09988179669030717,18.61,16.92,18.61,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,0.029601029601029616,80.0,77.7,80.0,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,-0.008840864440078589,10.09,10.18,10.09,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.001386962552011095,21.6,21.63,21.6,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.001310615989515096,7.64,7.63,7.64,4.3118,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.010298102981029844,18.64,18.45,18.64,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.019607843137254832,4.68,4.59,4.68,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,0.01935038009675183,14.75,14.47,14.75,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,-0.036523503550896286,28.49,29.57,28.49,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.020477815699658564,14.95,14.65,14.95,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,0.0031055900621117516,3.23,3.22,3.23,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,0.0032119914346895317,18.74,18.68,18.74,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,-0.05696202531645567,2.98,3.16,2.98,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.020648967551622377,3.46,3.39,3.46,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.09939759036144569,3.65,3.32,3.65,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,0.019298936589208227,25.88,25.39,25.88,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.04504504504504503,3.48,3.33,3.48,3.2425,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.01886792452830166,7.02,6.89,7.02,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.002309468822170979,8.68,8.66,8.68,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.002574002574002643,7.79,7.77,7.79,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.011848341232227444,4.27,4.22,4.27,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.048054919908466776,12.48,13.11,12.48,13.0658,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,-0.01081730769230771,8.23,8.32,8.23,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.005159958720330371,9.74,9.69,9.74,3.4942,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,-0.020585906571654933,12.37,12.63,12.37,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,-0.023255813953488413,1.68,1.72,1.68,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,0.029315960912052352,3.16,3.07,3.16,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,-0.02980132450331119,2.93,3.02,2.93,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,0.03580562659846542,12.15,11.73,12.15,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,0.0,10.28,10.28,10.28,20.514,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.018000000000000238,5.09,5.0,5.09,3.265,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,0.0,5.17,5.17,5.17,4.1135,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,0.007334963325183352,4.12,4.09,4.12,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,-0.023346303501945553,2.51,2.57,2.51,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.021594684385382257,6.15,6.02,6.15,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.006802721088435382,23.36,23.52,23.36,8.658,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,0.0068728522336767295,8.79,8.73,8.79,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,0.021775544388609624,6.1,5.97,6.1,12.421,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,0.012136815005516777,27.52,27.19,27.52,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,-0.06500750911821496,43.58,46.61,43.58,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,-0.079113924050633,29.1,31.6,29.1,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,0.01820504631108255,31.88,31.31,31.88,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,-0.08400809716599178,90.5,98.8,90.5,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.025655644241733055,17.99,17.54,17.99,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.19992144540455614,30.55,25.46,30.55,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.055449330783938766,16.56,15.69,16.56,1.055,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.008552049542907891,34.2,33.91,34.2,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,0.06370070778564196,10.52,9.89,10.52,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,-0.023377337733773373,35.51,36.36,35.51,1.009,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,0.032258064516129226,9.92,9.61,9.92,2.437,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,0.019587628865979312,9.89,9.7,9.89,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,-0.053021978021978056,34.47,36.4,34.47,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.03941730934018861,12.13,11.67,12.13,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,0.018954918032787038,19.89,19.52,19.89,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.008710311885360866,35.9,35.59,35.9,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.016326530612245094,4.98,4.9,4.98,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.003250270855904791,27.78,27.69,27.78,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,0.048275862068965614,24.32,23.2,24.32,1.036,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,-0.018250471994965545,31.2,31.78,31.2,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.030574198359433202,13.82,13.41,13.82,3.64,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,0.11968325791855183,49.49,44.2,49.49,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,-0.0022753128555177415,26.31,26.37,26.31,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,0.020000000000000018,6.12,6.0,6.12,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.008179959100204526,4.93,4.89,4.93,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,-0.0017937219730942422,11.13,11.15,11.13,3.0,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.13122171945701377,5.0,4.42,5.0,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,0.0717131474103585,13.45,12.55,13.45,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,-0.008602150537634468,4.61,4.65,4.61,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,-0.0244798041615667,31.88,32.68,31.88,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,0.01906779661016933,4.81,4.72,4.81,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,0.039252336448597935,5.56,5.35,5.56,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,-0.00386398763523943,12.89,12.94,12.89,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.0549777117384842,7.1,6.73,7.1,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,-0.014519056261343088,5.43,5.51,5.43,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,-0.07123098201936384,26.86,28.92,26.86,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,-0.004683840749414525,4.25,4.27,4.25,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,-0.024390243902439157,12.0,12.3,12.0,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,0.00815660685154973,6.18,6.13,6.18,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,0.010548523206751037,14.37,14.22,14.37,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,-0.01658986175115207,10.67,10.85,10.67,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,-0.007884362680683266,45.3,45.66,45.3,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,0.020187659937446645,35.88,35.17,35.88,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,-0.009564293304994753,9.32,9.41,9.32,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,-0.01679586563307478,15.22,15.48,15.22,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,0.015151515151515138,26.8,26.4,26.8,1.034,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,0.019230769230769384,7.95,7.8,7.95,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,0.0,6.86,6.86,6.86,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.0025188916876572875,3.98,3.97,3.98,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,0.009803921568627416,4.12,4.08,4.12,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,0.01605136436597121,6.33,6.23,6.33,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,0.011657374556512945,19.96,19.73,19.96,11.189,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,0.05312500000000009,6.74,6.4,6.74,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,0.0009737098344693162,10.28,10.27,10.28,5.577,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,-0.04072790294627371,11.07,11.54,11.07,2.8045,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,0.01098901098901095,4.6,4.55,4.6,2.653,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,0.009034051424600342,14.52,14.39,14.52,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.011415525114155,4.43,4.38,4.43,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,-0.009394572025052117,9.49,9.58,9.49,18.914,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,-0.01133501259445846,7.85,7.94,7.85,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,0.028084861183865995,36.6,35.6,36.6,9.6522,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,0.04494382022471921,1.86,1.78,1.86,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,0.02933985330073363,4.21,4.09,4.21,15.1005,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,0.010489510489510634,2.89,2.86,2.89,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,-0.05359877488514553,6.18,6.53,6.18,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,0.011049723756906049,1.83,1.81,1.83,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,-0.0108108108108107,10.98,11.1,10.98,8.7359,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,0.020477815699658786,5.98,5.86,5.98,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,-0.02788104089219312,10.46,10.76,10.46,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,0.018921095008051392,25.31,24.84,25.31,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,0.018366054464851178,16.08,15.79,16.08,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,0.028056628056627897,39.94,38.85,39.94,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,-0.03794037940379402,3.55,3.69,3.55,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,-0.0042075736325385416,14.2,14.26,14.2,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,0.02414772727272707,7.21,7.04,7.21,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.002808988764045006,3.57,3.56,3.57,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,-0.002009377093101117,14.9,14.93,14.9,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,0.016483516483516425,5.55,5.46,5.55,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,-0.09717436250861489,13.1,14.51,13.1,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,0.006802721088435382,2.96,2.94,2.96,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.03846153846153855,5.4,5.2,5.4,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,0.020648967551622377,3.46,3.39,3.46,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,-0.01958384332925356,8.01,8.17,8.01,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,-0.009984639016896946,12.89,13.02,12.89,2.4093,0,extended
