ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.02025847013622062,28.05,28.63,28.05,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.009941520467836362,16.93,17.1,16.93,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.007207207207207245,5.51,5.55,5.51,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.050637659414853764,25.31,26.66,25.31,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.0026954177897574594,11.1,11.13,11.1,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.014592084899403002,44.57,45.23,44.57,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.00875172731460161,21.52,21.71,21.52,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.009542943244600699,19.72,19.91,19.72,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.002722676001555957,25.78,25.71,25.78,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.006276150627615107,4.75,4.78,4.75,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.02447552447552459,5.86,5.72,5.86,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006329113924050633,0.008150789607743292,19.79,19.63,19.79,1.4189,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,0.15809604759881002,109.0,94.12,109.0,1.0,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,0.01989869753979745,28.19,27.64,28.19,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,-0.001445455318425437,117.44,117.61,117.44,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,0.009564801530368205,42.22,41.82,42.22,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,0.008479366873940242,53.52,53.07,53.52,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.003489995346673158,43.13,42.98,43.13,1.021,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,-0.0031068765534382203,48.13,48.28,48.13,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.002188183807439792,4.58,4.57,4.58,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,-0.0015631784628745704,114.97,115.15,114.97,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,-0.00470366886171214,10.58,10.63,10.58,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,-0.00345189854419925,199.2,199.89,199.2,1.019,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.01097046413502123,23.96,23.7,23.96,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,0.009453072248480687,14.95,14.81,14.95,1.043,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,0.016659359929855455,23.19,22.81,23.19,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.020106817467797522,31.19,31.83,31.19,1.403,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,-0.003929273084479323,5.07,5.09,5.07,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,-0.015055008685581739,17.01,17.27,17.01,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,0.0,23.3,23.3,23.3,2.0995,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.02529274004683857,20.81,21.35,20.81,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,-0.021857923497267895,7.16,7.32,7.16,1.472,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,-0.0013140604467805073,7.6,7.61,7.6,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,-0.02025847013622062,28.05,28.63,28.05,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,0.0,14.94,14.94,14.94,1.408,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,-0.0028790786948177383,10.39,10.42,10.39,3.0822,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,-0.013657957244655572,16.61,16.84,16.61,1.4228,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,-0.027777777777777457,16.1,16.56,16.1,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,0.006720430107526765,7.49,7.44,7.49,1.5823,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,0.005158184319119741,29.23,29.08,29.23,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,0.011494252873563315,11.44,11.31,11.44,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,-0.009941520467836362,16.93,17.1,16.93,1.175,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,0.0021707670043413785,13.85,13.82,13.85,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,-0.012882149901380813,160.15,162.24,160.15,1.049,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,0.0,14.92,14.92,14.92,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,-0.009407337723424392,10.53,10.63,10.53,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,-0.021897810218978297,8.04,8.22,8.04,4.1657,0,extended
603130.SH,云中马,马,False,0.006329113924050633,-0.016610169491525384,29.01,29.5,29.01,1.0,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.007207207207207245,5.51,5.55,5.51,1.6702,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,0.0006895362868470922,58.05,58.01,58.05,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,-0.050637659414853764,25.31,26.66,25.31,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.006329113924050633,0.009584664536741228,6.32,6.26,6.32,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,-0.010507880910682887,5.65,5.71,5.65,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,0.05521472392638049,3.44,3.26,3.44,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,-0.017716535433070835,4.99,5.08,4.99,2.406,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,0.012290502793296021,27.18,26.85,27.18,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.024498886414253684,4.6,4.49,4.6,3.1876,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,-0.0012062726176116367,8.28,8.29,8.28,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,-0.0026954177897574594,11.1,11.13,11.1,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,-0.001204819277108693,8.29,8.3,8.29,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,-0.0019493177387913674,5.12,5.13,5.12,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,-0.013761467889908285,6.45,6.54,6.45,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,-0.005235602094240677,5.7,5.73,5.7,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,-0.006172839506172645,8.05,8.1,8.05,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,-0.002336448598130869,12.81,12.84,12.81,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,-0.007518796992481258,2.64,2.66,2.64,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,-0.0018115942028985588,5.51,5.52,5.51,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,-0.003144654088050425,3.17,3.18,3.17,14.102,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,-0.028117359413202925,7.95,8.18,7.95,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,-0.01642512077294689,10.18,10.35,10.18,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,-0.004975124378109541,6.0,6.03,6.0,3.052,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,0.013029315960912058,6.22,6.14,6.22,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.006329113924050633,0.003629764065335772,5.53,5.51,5.53,2.419,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,0.0,2.89,2.89,2.89,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,-0.013816925734024266,5.71,5.79,5.71,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,0.0016853932584266484,17.83,17.8,17.83,8.3856,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,-0.00862895493767979,10.34,10.43,10.34,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,0.0,11.71,11.71,11.71,11.0552,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,0.04460093896713624,66.75,63.9,66.75,1.0086,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,-0.02527283170591621,33.94,34.82,33.94,1.0,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,0.010995723885155684,33.1,32.74,33.1,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,0.021428571428571574,18.59,18.2,18.59,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,0.013685700802265277,42.96,42.38,42.96,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,-0.007936507936507908,10.0,10.08,10.0,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,-0.014592084899403002,44.57,45.23,44.57,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.006329113924050633,0.0044345898004434225,13.59,13.53,13.59,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,0.008559201141226769,14.14,14.02,14.14,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,0.027791563275434417,20.71,20.15,20.71,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,-0.045454545454545414,25.2,26.4,25.2,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,-0.00875172731460161,21.52,21.71,21.52,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,-0.034653465346534684,40.95,42.42,40.95,1.325,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,0.02325581395348819,6.6,6.45,6.6,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,-0.02902725459782851,43.82,45.13,43.82,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,-0.009542943244600699,19.72,19.91,19.72,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,-0.007946104681292088,57.43,57.89,57.43,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,-0.0018832391713746732,15.9,15.93,15.9,3.6141,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,0.00038109756097570724,26.25,26.24,26.25,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,-0.01059535822401625,19.61,19.82,19.61,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,0.03082614056720101,8.36,8.11,8.36,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,0.020000000000000018,5.61,5.5,5.61,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,0.0206648697214733,11.36,11.13,11.36,2.981,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,0.006677796327211993,6.03,5.99,6.03,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,-0.02659956865564339,13.54,13.91,13.54,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,-0.0016233766233765268,6.15,6.16,6.15,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,-0.007476635514018781,63.72,64.2,63.72,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,0.005221932114882533,3.85,3.83,3.85,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,0.013461538461538192,5.27,5.2,5.27,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,0.030733768728390176,26.83,26.03,26.83,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,-0.014138817480719768,7.67,7.78,7.67,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,0.026442307692307487,4.27,4.16,4.27,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,0.02678945165341129,24.53,23.89,24.53,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,-0.0034843205574913716,5.72,5.74,5.72,4.231,0,extended
