ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.01055966209081316,18.74,18.94,18.74,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.01928571428571424,13.73,14.0,13.73,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.019575856443719508,6.01,6.13,6.01,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.019647355163727953,19.46,19.85,19.46,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.02064220183486265,8.54,8.72,8.54,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.008203677510608354,35.06,35.35,35.06,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.029200000000000004,24.27,25.0,24.27,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.007170435741864267,18.0,18.13,18.0,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.01729686242960571,24.43,24.86,24.43,1.443,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.021077283372365363,4.18,4.27,4.18,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.020454545454545614,4.31,4.4,4.31,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006211180124223602,-0.022292993630573354,12.28,12.56,12.28,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006211180124223602,0.0,18.3,18.3,18.3,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006211180124223602,-0.021966527196652597,93.5,95.6,93.5,1.003,0,extended
688360.SH,德马科技,马,False,0.006211180124223602,-0.016369047619047672,19.83,20.16,19.83,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006211180124223602,0.0013741656851196105,51.01,50.94,51.01,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006211180124223602,-0.01571194762684136,30.07,30.55,30.07,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006211180124223602,-0.0038856508465167083,35.89,36.03,35.89,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006211180124223602,-0.019687712152070547,43.32,44.19,43.32,1.029,0,extended
688077.SH,大地熊,熊,False,0.006211180124223602,-0.028272656855151013,25.09,25.82,25.09,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006211180124223602,-0.014150943396226467,4.18,4.24,4.18,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006211180124223602,0.0003405607901010299,88.12,88.09,88.12,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006211180124223602,0.0009624639076035724,10.4,10.39,10.4,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006211180124223602,-0.004748286839691529,184.45,185.33,184.45,1.032,0,extended
605378.SH,野马电池,马,False,0.006211180124223602,-0.010864841373315892,22.76,23.01,22.76,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006211180124223602,-0.010816657652785167,18.29,18.49,18.29,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006211180124223602,-0.008015087223008144,21.04,21.21,21.04,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006211180124223602,-0.005584192439862634,23.15,23.28,23.15,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006211180124223602,-0.0021186440677966045,4.71,4.72,4.71,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006211180124223602,0.0008097165991902688,24.72,24.7,24.72,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006211180124223602,-0.0161662817551963,12.78,12.99,12.78,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006211180124223602,-0.021074815595363616,18.58,18.98,18.58,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006211180124223602,-0.025142857142857244,8.53,8.75,8.53,1.472,0,extended
603767.SH,中马传动,马,False,0.006211180124223602,-0.01782985226693834,19.28,19.63,19.28,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006211180124223602,-0.01055966209081316,18.74,18.94,18.74,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006211180124223602,-0.021614748887476165,15.39,15.73,15.39,1.408,0,extended
603686.SH,福龙马,龙,False,0.006211180124223602,-0.0030864197530865445,9.69,9.72,9.69,3.159,0,extended
603668.SH,天马科技,马,False,0.006211180124223602,0.0018867924528300772,15.93,15.9,15.93,1.425,0,extended
603530.SH,神马电力,马,False,0.006211180124223602,-0.014452856159669625,14.32,14.53,14.32,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006211180124223602,-0.011450381679389499,7.77,7.86,7.77,1.624,0,extended
603380.SH,易德龙,龙,False,0.006211180124223602,-0.013593882752761188,23.22,23.54,23.22,1.064,0,extended
603332.SH,苏州龙杰,龙,False,0.006211180124223602,-0.019079685746352437,8.74,8.91,8.74,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006211180124223602,-0.01928571428571424,13.73,14.0,13.73,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006211180124223602,-0.01881331403762654,13.56,13.82,13.56,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006211180124223602,0.007334963325183352,103.0,102.25,103.0,1.587,0,extended
603181.SH,皇马科技,马,False,0.006211180124223602,-0.016216216216216384,10.92,11.1,10.92,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006211180124223602,-0.015846538782318564,11.8,11.99,11.8,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006211180124223602,-0.02008032128514048,7.32,7.47,7.32,4.212,0,extended
603130.SH,云中马,马,False,0.006211180124223602,-0.005349977708426157,22.31,22.43,22.31,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006211180124223602,-0.019575856443719508,6.01,6.13,6.01,1.768,0,extended
