ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603686.SH,福龙马,龙,False,0.00684931506849315,-0.002714932126696934,11.02,11.05,11.02,3.006,0,extended
603668.SH,天马科技,马,False,0.00684931506849315,0.0,14.04,14.04,14.04,1.42,0,extended
603530.SH,神马电力,马,False,0.00684931506849315,-0.0038910505836574627,12.8,12.85,12.8,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.00684931506849315,0.0032679738562091387,9.21,9.18,9.21,1.541,0,extended
603380.SH,易德龙,龙,False,0.00684931506849315,-0.012507444907683074,33.16,33.58,33.16,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.00684931506849315,-0.0038363171355498826,23.37,23.46,23.37,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.00684931506849315,0.014234875444839812,14.25,14.05,14.25,1.154,0,extended
603266.SH,天龙股份,龙,False,0.00684931506849315,-0.013888888888889062,12.78,12.96,12.78,2.039,0,extended
603195.SH,公牛集团,牛,False,0.00684931506849315,-0.011645842973931897,128.15,129.66,128.15,1.032,0,extended
603181.SH,皇马科技,马,False,0.00684931506849315,-0.009810791871058155,14.13,14.27,14.13,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.00684931506849315,0.004686035613870709,10.72,10.67,10.72,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.00684931506849315,-0.024007386888273308,10.57,10.83,10.57,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00684931506849315,0.017953321364452268,5.67,5.57,5.67,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.00684931506849315,0.017462165308498534,17.48,17.18,17.48,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.00684931506849315,0.0073260073260073,5.5,5.46,5.5,2.665,0,extended
601828.SH,美凯龙,龙,False,0.00684931506849315,-0.006265664160400974,7.93,7.98,7.93,1.175,0,extended
601188.SH,龙江交通,龙,False,0.00684931506849315,-0.003058103975535187,3.26,3.27,3.26,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.00684931506849315,-0.011290322580645218,6.13,6.2,6.13,2.406,0,extended
600993.SH,马应龙,龙,False,0.00684931506849315,-0.007436570428696276,22.69,22.86,22.69,11.733,0,extended
600853.SH,龙建股份,龙,False,0.00684931506849315,0.011049723756906049,3.66,3.62,3.66,3.159,0,extended
600810.SH,神马股份,马,False,0.00684931506849315,0.0009633911368014392,10.39,10.38,10.39,4.517,0,extended
600775.SH,南京熊猫,熊猫,False,0.00684931506849315,-0.025470653377629993,8.8,9.03,8.8,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.00684931506849315,0.038461538461538325,9.18,8.84,9.18,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00684931506849315,0.02345058626465657,6.11,5.97,6.11,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00684931506849315,0.007312614259597838,5.51,5.47,5.51,13.017,0,extended
600630.SH,龙头股份,龙,False,0.00684931506849315,0.09982486865148865,6.28,5.71,6.28,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.00684931506849315,-0.0065430752453653485,9.11,9.17,9.11,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.00684931506849315,-0.02097378277153561,13.07,13.35,13.07,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.00684931506849315,-0.006688963210702337,2.97,2.99,2.97,4.024,0,extended
600491.SH,龙元建设,龙,False,0.00684931506849315,0.0,5.82,5.82,5.82,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.00684931506849315,0.021739130434782927,4.7,4.6,4.7,14.102,0,extended
600388.SH,龙净环保,龙,False,0.00684931506849315,0.005192107995846129,9.68,9.63,9.68,8.753,0,extended
600375.SH,汉马科技,马,False,0.00684931506849315,-0.00406917599186174,9.79,9.83,9.79,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.00684931506849315,-0.02064631956912033,10.91,11.14,10.91,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.00684931506849315,0.02833333333333332,6.17,6.0,6.17,2.931,0,extended
600222.SH,太龙药业,龙,False,0.00684931506849315,0.019607843137254832,7.8,7.65,7.8,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.00684931506849315,0.031353135313531455,6.25,6.06,6.25,2.351,0,extended
600159.SH,大龙地产,龙,False,0.00684931506849315,0.03834808259587019,3.52,3.39,3.52,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.00684931506849315,0.002020202020202033,4.96,4.95,4.96,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.00684931506849315,0.06223479490806216,15.02,14.14,15.02,8.057,0,extended
600059.SH,古越龙山,龙,False,0.00684931506849315,-0.002072538860103501,9.63,9.65,9.63,8.337,0,extended
600057.SH,厦门象屿,象,False,0.00684931506849315,0.03677342823250296,8.74,8.43,8.74,10.447,0,extended
301178.SZ,天亿马,马,False,0.00684931506849315,-0.015919487648673347,53.78,54.65,53.78,1.0,0,extended
301048.SZ,金鹰重工,鹰,False,0.00684931506849315,-0.005862646566164198,11.87,11.94,11.87,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00684931506849315,-0.00897959183673458,48.56,49.0,48.56,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.00684931506849315,-0.03967611336032395,23.72,24.7,23.72,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.00684931506849315,-0.02297592997811826,17.86,18.28,17.86,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.00684931506849315,-0.03436060928090667,27.26,28.23,27.26,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.00684931506849315,0.010175240248728068,17.87,17.69,17.87,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00684931506849315,0.03160667251975413,23.5,22.78,23.5,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.00684931506849315,-0.0072031793343267925,39.97,40.26,39.97,1.202,0,extended
300883.SZ,龙利得,龙,False,0.00684931506849315,0.016830294530154388,7.25,7.13,7.25,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.00684931506849315,-0.02045801526717561,64.16,65.5,64.16,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00684931506849315,-0.006231671554252305,27.11,27.28,27.11,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.00684931506849315,-0.02294471255609165,115.4,118.11,115.4,1.006,0,extended
300756.SZ,金马游乐,马,False,0.00684931506849315,0.00917431192660545,20.9,20.71,20.9,2.576,0,extended
300698.SZ,万马科技,马,False,0.00684931506849315,-0.025380710659898442,19.2,19.7,19.2,1.001,0,extended
300688.SZ,创业黑马,马,False,0.00684931506849315,-0.034577723378212966,31.55,32.68,31.55,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00684931506849315,0.004314994606256839,9.31,9.27,9.31,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00684931506849315,0.0,6.1,6.1,6.1,1.514,0,extended
300650.SZ,太龙股份,龙,False,0.00684931506849315,-0.04430140098447555,25.24,26.41,25.24,1.738,0,extended
300591.SZ,万里马,马,False,0.00684931506849315,-0.0103244837758113,6.71,6.78,6.71,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00684931506849315,0.00830737279335425,19.42,19.26,19.42,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.00684931506849315,0.022004889975550057,4.18,4.09,4.18,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00684931506849315,0.0028254288597375776,49.69,49.55,49.69,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00684931506849315,-0.0025380710659898,3.93,3.94,3.93,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.00684931506849315,-0.015455950540958274,6.37,6.47,6.37,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00684931506849315,-0.0665801988759186,43.18,46.26,43.18,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.00684931506849315,0.0,5.42,5.42,5.42,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.00684931506849315,0.016470588235294015,4.32,4.25,4.32,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00684931506849315,-0.019464720194647178,20.15,20.55,20.15,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.00684931506849315,-0.006493506493506551,6.12,6.16,6.12,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00684931506849315,-0.024402147388970286,19.99,20.49,19.99,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.00684931506849315,-0.005175983436853104,9.61,9.66,9.61,1.016,0,extended
003011.SZ,海象新材,海象,False,0.00684931506849315,-0.010342084327764511,24.88,25.14,24.88,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.00684931506849315,-0.03775058578495172,36.96,38.41,36.96,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.00684931506849315,0.07321468799279107,47.64,44.39,47.64,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00684931506849315,-0.019512195121951126,30.15,30.75,30.15,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.00684931506849315,0.0026269702276706663,11.45,11.42,11.45,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.00684931506849315,-0.019027484143763207,9.28,9.46,9.28,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.00684931506849315,0.099962135554714,58.1,52.82,58.1,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.00684931506849315,0.0012180267965893332,8.22,8.21,8.22,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.00684931506849315,-0.005886681383370118,13.51,13.59,13.51,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.00684931506849315,0.010857763300760048,9.31,9.21,9.31,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00684931506849315,0.005988023952095967,5.04,5.01,5.04,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00684931506849315,-0.0019267822736032114,5.18,5.19,5.18,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.00684931506849315,-0.01076812634601576,13.78,13.93,13.78,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.00684931506849315,-0.009628610729023213,7.2,7.27,7.2,4.828,0,extended
002601.SZ,龙佰集团,龙,False,0.00684931506849315,-0.010256410256410109,23.16,23.4,23.16,9.685,0,extended
002563.SZ,森马服饰,马,False,0.00684931506849315,0.007656967840734996,6.58,6.53,6.58,5.675,0,extended
002536.SZ,飞龙股份,龙,False,0.00684931506849315,0.011006289308176154,6.43,6.36,6.43,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.00684931506849315,-0.012847965738757905,4.61,4.67,4.61,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00684931506849315,0.041709053916582084,10.24,9.83,10.24,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.00684931506849315,0.01331114808652245,6.09,6.01,6.09,2.536,0,extended
002395.SZ,双象股份,象,False,0.00684931506849315,-0.0242424242424244,9.66,9.9,9.66,3.266,0,extended
002337.SZ,赛象科技,象,False,0.00684931506849315,0.005102040816326481,3.94,3.92,3.94,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.00684931506849315,-0.01333333333333353,10.36,10.5,10.36,18.207,0,extended
002276.SZ,万马股份,马,False,0.00684931506849315,-0.011363636363636243,6.96,7.04,6.96,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00684931506849315,-0.030562802832649894,26.01,26.83,26.01,9.071,0,extended
002210.SZ,飞马国际,马,False,0.00684931506849315,-0.0035211267605633756,2.83,2.84,2.83,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00684931506849315,0.005208333333333259,3.86,3.84,3.86,12.139,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00684931506849315,-0.005976095617529764,4.99,5.02,4.99,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.00684931506849315,-0.004582951420714965,10.86,10.91,10.86,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00684931506849315,0.005390835579514697,3.73,3.71,3.73,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.00684931506849315,-0.024582104228121904,9.92,10.17,9.92,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.00684931506849315,0.024482109227872195,5.44,5.31,5.44,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.00684931506849315,-0.009708737864077777,14.28,14.42,14.28,1.235,0,extended
001317.SZ,三羊马,马,False,0.00684931506849315,0.02570741631218798,55.46,54.07,55.46,1.0,0,extended
001289.SZ,龙源电力,龙,False,0.00684931506849315,-0.041260315078769705,25.56,26.66,25.56,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.00684931506849315,0.0506072874493928,5.19,4.94,5.19,2.46,0,extended
000935.SZ,四川双马,马,False,0.00684931506849315,-0.0025000000000000577,19.95,20.0,19.95,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.00684931506849315,-0.004761904761904967,10.45,10.5,10.45,2.479,0,extended
000863.SZ,三湘印象,象,False,0.00684931506849315,0.10109289617486339,4.03,3.66,4.03,6.671,0,extended
000766.SZ,通化金马,马,False,0.00684931506849315,0.021194605009633882,5.3,5.19,5.3,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00684931506849315,0.018927444794952786,6.46,6.34,6.46,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.00684931506849315,-0.016789791806581578,14.64,14.89,14.64,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.00684931506849315,0.021212121212121238,3.37,3.3,3.37,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00684931506849315,0.015597920277296451,5.86,5.77,5.86,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00684931506849315,-0.03383458646616544,5.14,5.32,5.14,4.656,0,extended
000050.SZ,深天马A,马,False,0.00684931506849315,-0.0019267822736031004,10.36,10.38,10.36,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.00684931506849315,0.04137931034482767,7.55,7.25,7.55,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.00684931506849315,0.004935834155972207,20.36,20.26,20.36,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.00684931506849315,-0.06582633053221287,6.67,7.14,6.67,8.058,0,extended
600565.SH,迪马股份,马,False,0.00684931506849315,0.02298850574712641,2.67,2.61,2.67,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.00684931506849315,-0.09973890339425573,17.24,19.15,17.24,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00684931506849315,0.0,3.45,3.45,3.45,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.00684931506849315,-0.0055710306406684396,3.57,3.59,3.57,6.66,0,extended
