ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
688078.SH,龙软科技,龙,False,0.006329113924050633,-0.019247853124074732,33.12,33.77,33.12,1.043,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,-0.03334722801167134,23.19,23.99,23.19,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,-0.02197802197802201,3.56,3.64,3.56,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,0.012501001682827084,126.35,124.79,126.35,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.02081837760229721,14.22,13.93,14.22,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,-0.005459586265728289,233.17,234.45,233.17,1.3678,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,-0.033562474727052205,23.9,24.73,23.9,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,0.02323968088796402,29.5,28.83,29.5,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,-0.022398843930635848,27.06,27.68,27.06,1.4797,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,0.09143763213530631,20.65,18.92,20.65,2.5975,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,-0.020472440944881876,6.22,6.35,6.22,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,0.09995307367433126,23.44,21.31,23.44,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,-0.007929515418502175,11.26,11.35,11.26,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,0.0045992115637318864,15.29,15.22,15.29,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,-0.037220843672456705,7.76,8.06,7.76,1.472,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,-0.09055310817425366,18.58,20.43,18.58,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,0.00899280575539585,22.44,22.24,22.44,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,-0.053987730061349715,15.42,16.3,15.42,1.408,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,0.01431639226914827,14.17,13.97,14.17,3.261,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,-0.026378896882494063,12.18,12.51,12.18,1.574,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,0.035251798561151126,28.78,27.8,28.78,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,-0.07859733978234584,7.62,8.27,7.62,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,0.007968127490039612,25.3,25.1,25.3,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,0.05934065934065935,48.2,45.5,48.2,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,-0.019607843137254832,9.5,9.69,9.5,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,-0.036195286195286336,11.45,11.88,11.45,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,-0.05780659103187469,17.44,18.51,17.44,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,0.0006821282401090478,73.35,73.3,73.35,2.361,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,-0.02941176470588236,12.21,12.58,12.21,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,-0.04261645193260666,19.32,20.18,19.32,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,-0.0261374636979671,10.06,10.33,10.06,4.3118,0,extended
603130.SH,云中马,马,False,0.006329113924050633,-0.06069364161849711,26.0,27.68,26.0,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.039518900343642804,5.59,5.82,5.59,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,0.03034134007585343,16.3,15.82,16.3,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,-0.047545419404715794,24.64,25.87,24.64,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,-0.03218390804597693,16.84,17.4,16.84,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006329113924050633,-0.05386416861826682,4.04,4.27,4.04,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,-0.02092609082813901,21.99,22.46,21.99,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,-0.022508038585209,3.04,3.11,3.04,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,-0.01764705882352946,3.34,3.4,3.34,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,-0.05056179775280889,3.38,3.56,3.38,2.464,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,0.0020226537216829765,24.77,24.72,24.77,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,-0.020618556701030855,3.8,3.88,3.8,3.2425,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,-0.03160270880361171,8.58,8.86,8.58,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,-0.07630161579892292,10.29,11.14,10.29,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,-0.05628140703517581,9.39,9.95,9.39,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,0.009057971014492905,5.57,5.52,5.57,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,-0.037619699042407584,14.07,14.62,14.07,13.0849,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,-0.0032537960954448497,9.19,9.22,9.19,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,-0.052603892688058984,18.01,19.01,18.01,3.5127,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,0.10000000000000009,29.37,26.7,29.37,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.023668639053254337,1.73,1.69,1.73,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,-0.0025316455696201556,3.94,3.95,3.94,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,-0.03069053708439895,3.79,3.91,3.79,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,-0.025210084033613467,12.76,13.09,12.76,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,0.005324813631522929,9.44,9.39,9.44,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,-0.04632587859424919,5.97,6.26,5.97,3.3229,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,-0.027675276752767486,5.27,5.42,5.27,4.121,0,extended
600173.SH,卧龙地产,龙,False,0.006329113924050633,-0.0034129692832766123,5.84,5.86,5.84,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,-0.040322580645161366,2.38,2.48,2.38,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,-0.00521739130434784,5.72,5.75,5.72,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,-0.004244031830238915,18.77,18.85,18.77,8.6974,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,-0.0011918951132298128,8.38,8.39,8.38,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,0.0,5.93,5.93,5.93,12.421,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,-0.002366163856847181,33.73,33.81,33.73,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,-0.011813099883978495,93.69,94.81,93.69,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,-0.007791017415215484,43.3,43.64,43.3,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,-0.07327227310574513,33.39,36.03,33.39,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,-0.02507019655034104,97.22,99.72,97.22,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,-0.042261564820103126,16.77,17.51,16.77,1.061,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,-0.0762270359199343,33.69,36.47,33.69,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,-0.052663438256658535,15.65,16.52,15.65,1.0673,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,-0.04372283303502944,37.4,39.11,37.4,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,0.011446409989594342,9.72,9.61,9.72,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,0.011406844106463865,31.92,31.56,31.92,1.009,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,0.02023919043238287,11.09,10.87,11.09,2.4616,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,-0.026468155500413593,11.77,12.09,11.77,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,-0.019079464988198347,49.87,50.84,49.87,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,-0.08841463414634132,11.96,13.12,11.96,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,0.013204508856682784,31.46,31.05,31.46,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,-0.09782608695652173,53.12,58.88,53.12,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,-0.04895104895104885,5.44,5.72,5.44,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,-0.007352941176470673,39.15,39.44,39.15,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,0.049693914296002895,29.15,27.77,29.15,1.0398,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,-0.004761904761904745,27.17,27.3,27.17,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,-0.005382775119617156,16.63,16.72,16.63,3.64,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,-0.05840286054827193,39.5,41.95,39.5,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,-0.022556390977443774,29.9,30.59,29.9,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,-0.08913649025069648,6.54,7.18,6.54,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,-0.02197802197802201,5.34,5.46,5.34,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,-0.029061102831594687,13.03,13.42,13.03,3.0,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,-0.0788461538461539,4.79,5.2,4.79,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,0.018430034129692796,14.92,14.65,14.92,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,-0.015479876160990669,6.36,6.46,6.36,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,-0.017825311942959,27.55,28.05,27.55,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,-0.032136105860113506,5.12,5.29,5.12,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,-0.03942652329749108,5.36,5.58,5.36,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,-0.010574018126888296,13.1,13.24,13.1,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,-0.023066485753053034,7.2,7.37,7.2,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,-0.03473684210526329,9.17,9.5,9.17,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,0.03508771929824572,28.32,27.36,28.32,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,-0.04862579281183943,4.5,4.73,4.5,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,-0.027459954233409634,12.75,13.11,12.75,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,0.007886435331230235,6.39,6.34,6.39,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,-0.02294455066921597,15.33,15.69,15.33,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,-0.02952602952602945,12.49,12.87,12.49,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,0.006172839506172645,44.01,43.74,44.01,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,0.022350993377483253,37.05,36.24,37.05,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,-0.028540065861690445,17.7,18.22,17.7,2.3297,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,-0.009253903990746104,17.13,17.29,17.13,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,0.014690809702767371,29.7,29.27,29.7,1.0359,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,-0.02073170731707319,8.03,8.2,8.03,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,-0.017001545595053957,6.36,6.47,6.36,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,0.09939148073022319,5.42,4.93,5.42,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,-0.02826086956521734,4.47,4.6,4.47,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,-0.007235890014471891,6.86,6.91,6.86,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,0.017601760176017667,18.5,18.18,18.5,11.3746,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,-0.0075642965204236745,6.56,6.61,6.56,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,0.015018773466833446,16.22,15.98,16.22,5.6268,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,-0.012437810945273742,11.91,12.06,11.91,2.8045,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,0.01984732824427482,6.68,6.55,6.68,2.653,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,0.02013025458851403,17.23,16.89,17.23,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,-0.033557046979865834,5.76,5.96,5.76,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,0.018399999999999972,12.73,12.5,12.73,18.914,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,-0.047700170357751315,5.59,5.87,5.59,3.144,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,-0.046565774155995276,16.38,17.18,16.38,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,-0.004736695458344986,35.72,35.89,35.72,9.6522,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,-0.03112840466926059,2.49,2.57,2.49,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,-0.011682242990654235,4.23,4.28,4.23,15.1005,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,-0.055016181229773475,2.92,3.09,2.92,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,0.007860262008733576,11.54,11.45,11.54,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006329113924050633,-0.06343283582089565,2.51,2.68,2.51,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,0.0036396724294811555,11.03,10.99,11.03,8.7359,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,-0.006201550387596955,6.41,6.45,6.41,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,-0.007399577167019,9.39,9.46,9.39,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,0.01909877648463154,34.15,33.51,34.15,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,-0.003154574132491983,15.8,15.85,15.8,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,0.008278425409697698,59.68,59.19,59.68,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,-0.05844155844155852,4.35,4.62,4.35,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,-0.05995343422584409,16.15,17.18,16.15,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,-0.03512880562060883,8.24,8.54,8.24,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,0.002673796791443861,3.75,3.74,3.75,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,0.0011198208286673506,17.88,17.86,17.88,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,-0.030441400304414,6.37,6.57,6.37,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,-0.017014694508893813,12.71,12.93,12.71,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,-0.04488778054862841,3.83,4.01,3.83,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,-0.047120418848167644,5.46,5.73,5.46,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,-0.03080568720379151,4.09,4.22,4.09,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,-0.01403508771929829,8.43,8.55,8.43,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006329113924050633,-0.025306748466257467,12.71,13.04,12.71,2.4093,4,extended
