ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.1,-0.008270676691729428,26.38,26.6,26.38,1.052,0,strict
603269.SH,海鸥股份,海鸥,False,0.1,0.006809338521400754,10.35,10.28,10.35,1.133,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.1,0.00521739130434784,5.78,5.75,5.78,1.535,0,strict
603029.SH,天鹅股份,天鹅,False,0.1,0.014975041597337757,12.2,12.02,12.2,1.021,0,strict
600775.SH,南京熊猫,熊猫,False,0.1,-0.018592297476759723,7.39,7.53,7.39,1.459,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.1,0.06329972036268106,125.48,118.01,125.48,1.0,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.1,-0.024726311815779445,51.67,52.98,51.67,1.0,0,strict
300783.SZ,三只松鼠,松鼠,False,0.1,0.026974951830443183,42.64,41.52,42.64,1.003,0,strict
003011.SZ,海象新材,海象,False,0.1,0.005596362364463037,57.5,57.18,57.5,1.0,0,strict
002084.SZ,海鸥住工,海鸥,False,0.1,0.015015015015014788,6.76,6.66,6.76,2.757,0,strict
688360.SH,德马科技,马,False,0.007575757575757576,0.03805279396640371,30.28,29.17,30.28,1.0,0,extended
688357.SH,建龙微纳,龙,False,0.007575757575757576,0.020665552347667537,67.17,65.81,67.17,1.011,0,extended
688078.SH,龙软科技,龙,False,0.007575757575757576,0.0048000000000001375,25.12,25.0,25.12,1.005,0,extended
688077.SH,大地熊,熊,False,0.007575757575757576,-0.053219927095990216,38.96,41.15,38.96,1.0,0,extended
688055.SH,龙腾光电,龙,False,0.007575757575757576,-0.021403091557669396,8.23,8.41,8.23,1.0,0,extended
605318.SH,法狮龙,龙,False,0.007575757575757576,-0.0020862308762170656,14.35,14.38,14.35,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007575757575757576,-0.010050251256281562,3.94,3.98,3.94,4.51,0,extended
603949.SH,雪龙集团,龙,False,0.007575757575757576,0.012005649717514277,14.33,14.16,14.33,1.421,0,extended
603906.SH,龙蟠科技,龙,False,0.007575757575757576,0.00786905886056033,32.02,31.77,32.02,1.48,0,extended
603877.SH,太平鸟,鸟,False,0.007575757575757576,-0.03625557206537888,32.43,33.65,32.43,1.152,0,extended
603767.SH,中马传动,马,False,0.007575757575757576,0.020155038759689825,6.58,6.45,6.58,1.499,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007575757575757576,-0.008270676691729428,26.38,26.6,26.38,1.052,0,extended
603729.SH,龙韵股份,龙,False,0.007575757575757576,0.014074074074073906,13.69,13.5,13.69,1.408,0,extended
603686.SH,龙马环卫,龙,False,0.007575757575757576,0.014749262536873031,17.2,16.95,17.2,2.933,0,extended
603668.SH,天马科技,马,False,0.007575757575757576,0.0,7.49,7.49,7.49,1.42,0,extended
603530.SH,神马电力,马,False,0.007575757575757576,0.012332990750256734,19.7,19.46,19.7,1.008,0,extended
603488.SH,展鹏科技,鹏,False,0.007575757575757576,0.04772475027746936,9.44,9.01,9.44,1.501,0,extended
603380.SH,易德龙,龙,False,0.007575757575757576,0.009045226130653061,20.08,19.9,20.08,1.039,0,extended
603332.SH,苏州龙杰,龙,False,0.007575757575757576,0.0011806375442739991,16.96,16.94,16.96,1.051,0,extended
603269.SH,海鸥股份,海鸥,False,0.007575757575757576,0.006809338521400754,10.35,10.28,10.35,1.133,0,extended
603266.SH,天龙股份,龙,False,0.007575757575757576,-0.005698005698005604,10.47,10.53,10.47,2.02,0,extended
603195.SH,公牛集团,牛,False,0.007575757575757576,-0.05420997005460637,214.77,227.08,214.77,1.021,0,extended
603181.SH,皇马科技,马,False,0.007575757575757576,-0.03125,21.7,22.4,21.7,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007575757575757576,0.013157894736842257,8.47,8.36,8.47,1.024,0,extended
603158.SH,腾龙股份,龙,False,0.007575757575757576,-0.02067868504772008,18.47,18.86,18.47,2.102,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007575757575757576,0.00521739130434784,5.78,5.75,5.78,1.535,0,extended
603029.SH,天鹅股份,天鹅,False,0.007575757575757576,0.014975041597337757,12.2,12.02,12.2,1.021,0,extended
603021.SH,山东华鹏,鹏,False,0.007575757575757576,0.009633911368015502,5.24,5.19,5.24,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007575757575757576,0.05263157894736836,10.0,9.5,10.0,1.175,0,extended
601599.SH,鹿港文化,鹿,False,0.007575757575757576,0.10116731517509714,2.83,2.57,2.83,3.266,0,extended
