ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
605577.SH,龙版传媒,龙,False,0.0070921985815602835,-0.000822368421052655,12.15,12.16,12.15,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.0070921985815602835,-0.03420090342009041,179.6,185.96,179.6,1.008,0,extended
605378.SH,野马电池,马,False,0.0070921985815602835,-0.0045060658578857105,28.72,28.85,28.72,1.013,0,extended
605318.SH,法狮龙,龙,False,0.0070921985815602835,0.008626887131560013,14.03,13.91,14.03,1.022,0,extended
605086.SH,龙高股份,龙,False,0.0070921985815602835,0.013223894208846287,22.22,21.93,22.22,1.0,0,extended
605016.SH,百龙创园,龙,False,0.0070921985815602835,0.010825439783491264,29.88,29.56,29.88,1.0,0,extended
603969.SH,银龙股份,龙,False,0.0070921985815602835,0.020253164556962133,4.03,3.95,4.03,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.0070921985815602835,0.020613373554549952,20.3,19.89,20.3,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.0070921985815602835,0.040706051873198756,57.78,55.52,57.78,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.0070921985815602835,0.06188579017264262,39.98,37.65,39.98,1.171,0,extended
603779.SH,威龙股份,龙,False,0.0070921985815602835,0.01386962552011095,7.31,7.21,7.31,1.472,0,extended
603767.SH,中马传动,马,False,0.0070921985815602835,0.0,6.9,6.9,6.9,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0070921985815602835,-0.004670329670329765,36.23,36.4,36.23,1.064,0,extended
603686.SH,龙马环卫,龙,False,0.0070921985815602835,0.0007917656373712667,12.64,12.63,12.64,3.006,0,extended
603668.SH,天马科技,马,False,0.0070921985815602835,-0.0036991368680640013,8.08,8.11,8.08,1.42,0,extended
603530.SH,神马电力,马,False,0.0070921985815602835,0.00910551687198713,18.84,18.67,18.84,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.0070921985815602835,-0.02083333333333326,8.46,8.64,8.46,1.541,0,extended
603380.SH,易德龙,龙,False,0.0070921985815602835,0.006760563380281859,35.74,35.5,35.74,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.0070921985815602835,0.0071428571428571175,15.51,15.4,15.51,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.0070921985815602835,0.02688638334778859,11.84,11.53,11.84,1.154,0,extended
603266.SH,天龙股份,龙,False,0.0070921985815602835,0.007699711260827913,10.47,10.39,10.47,2.039,0,extended
603195.SH,公牛集团,牛,False,0.0070921985815602835,-0.0039155273124076295,155.18,155.79,155.18,1.032,0,extended
603181.SH,皇马科技,马,False,0.0070921985815602835,-0.0006540222367560355,15.28,15.29,15.28,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.0070921985815602835,0.05084745762711873,14.88,14.16,14.88,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.0070921985815602835,-0.016293279022403295,14.49,14.73,14.49,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0070921985815602835,0.011131725417439675,5.45,5.39,5.45,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.0070921985815602835,0.019123505976095467,12.79,12.55,12.79,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.0070921985815602835,-0.0022675736961451642,4.4,4.41,4.4,2.665,0,extended
601828.SH,美凯龙,龙,False,0.0070921985815602835,-0.004555808656036331,8.74,8.78,8.74,1.175,0,extended
601188.SH,龙江交通,龙,False,0.0070921985815602835,0.03134796238244508,3.29,3.19,3.29,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.0070921985815602835,-0.008797653958944385,6.76,6.82,6.76,2.406,0,extended
600993.SH,马应龙,龙,False,0.0070921985815602835,0.012236286919831363,23.99,23.7,23.99,11.733,0,extended
600853.SH,龙建股份,龙,False,0.0070921985815602835,0.012765957446808418,2.38,2.35,2.38,3.159,0,extended
600810.SH,神马股份,马,False,0.0070921985815602835,-0.01450589301903904,10.87,11.03,10.87,4.517,0,extended
600775.SH,南京熊猫,熊猫,False,0.0070921985815602835,-0.009009009009009028,7.7,7.77,7.7,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.0070921985815602835,0.0038387715930903177,5.23,5.21,5.23,5.58,0,extended
600722.SH,金牛化工,牛,False,0.0070921985815602835,0.0176678445229681,5.76,5.66,5.76,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.0070921985815602835,-0.006535947712418277,6.08,6.12,6.08,13.017,0,extended
600630.SH,龙头股份,龙,False,0.0070921985815602835,0.006012024048096087,5.02,4.99,5.02,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.0070921985815602835,0.0,8.56,8.56,8.56,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.0070921985815602835,0.03825503355704707,15.47,14.9,15.47,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.0070921985815602835,-0.006006006006005982,3.31,3.33,3.31,4.024,0,extended
600491.SH,龙元建设,龙,False,0.0070921985815602835,0.06825938566552892,6.26,5.86,6.26,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.0070921985815602835,0.0065359477124184995,4.62,4.59,4.62,14.102,0,extended
600388.SH,龙净环保,龙,False,0.0070921985815602835,0.0,8.15,8.15,8.15,8.753,0,extended
600375.SH,汉马科技,马,False,0.0070921985815602835,0.027896995708154515,9.58,9.32,9.58,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.0070921985815602835,0.030400000000000205,12.88,12.5,12.88,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.0070921985815602835,0.006160164271047375,4.9,4.87,4.9,2.931,0,extended
600222.SH,太龙药业,龙,False,0.0070921985815602835,0.013559322033898313,8.97,8.85,8.97,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.0070921985815602835,-0.0021459227467811592,4.65,4.66,4.65,2.351,0,extended
600159.SH,大龙地产,龙,False,0.0070921985815602835,0.004405286343612147,2.28,2.27,2.28,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.0070921985815602835,0.0,4.83,4.83,4.83,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.0070921985815602835,0.0,11.49,11.49,11.49,8.057,0,extended
600059.SH,古越龙山,龙,False,0.0070921985815602835,0.0,11.13,11.13,11.13,8.337,0,extended
600057.SH,厦门象屿,象,False,0.0070921985815602835,0.0013755158184320937,7.28,7.27,7.28,10.447,0,extended
301048.SZ,金鹰重工,鹰,False,0.0070921985815602835,0.004643962848297267,12.98,12.92,12.98,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.0070921985815602835,-0.008761329305135956,65.62,66.2,65.62,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.0070921985815602835,0.002853648593558855,24.6,24.53,24.6,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.0070921985815602835,0.022674418604651247,17.59,17.2,17.59,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.0070921985815602835,0.19999999999999996,34.02,28.35,34.02,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.0070921985815602835,-0.005283550545966964,28.24,28.39,28.24,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.0070921985815602835,0.023946037099494166,30.36,29.65,30.36,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.0070921985815602835,-0.01412363973141928,42.58,43.19,42.58,1.202,0,extended
300883.SZ,龙利得,龙,False,0.0070921985815602835,0.004938271604938427,8.14,8.1,8.14,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.0070921985815602835,0.03170391061452538,73.87,71.6,73.87,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.0070921985815602835,0.0022332506203475155,40.39,40.3,40.39,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.0070921985815602835,0.09155609167671885,180.98,165.8,180.98,1.006,0,extended
300756.SZ,金马游乐,马,False,0.0070921985815602835,0.07380851961197821,25.46,23.71,25.46,2.576,0,extended
300698.SZ,万马科技,马,False,0.0070921985815602835,-0.002129471890971013,23.43,23.48,23.43,1.001,0,extended
300688.SZ,创业黑马,马,False,0.0070921985815602835,0.026407766990291126,52.86,51.5,52.86,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.0070921985815602835,0.03690888119953861,8.99,8.67,8.99,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.0070921985815602835,-0.001577287066246158,6.33,6.34,6.33,1.514,0,extended
300650.SZ,太龙股份,龙,False,0.0070921985815602835,0.022993688007213686,22.69,22.18,22.69,1.738,0,extended
300591.SZ,万里马,马,False,0.0070921985815602835,-0.011382113821138184,6.08,6.15,6.08,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.0070921985815602835,0.0032935364347468354,24.37,24.29,24.37,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.0070921985815602835,-0.03917910447761197,5.15,5.36,5.15,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.0070921985815602835,-0.015784114052953324,38.66,39.28,38.66,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.0070921985815602835,0.0,4.21,4.21,4.21,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.0070921985815602835,0.02264600715137055,8.58,8.39,8.58,3.645,0,extended
300171.SZ,东富龙,龙,False,0.0070921985815602835,0.0586399108138238,47.48,44.85,47.48,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.0070921985815602835,0.017857142857142794,7.41,7.28,7.41,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.0070921985815602835,0.0,4.29,4.29,4.29,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.0070921985815602835,0.03410641200545683,22.74,21.99,22.74,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.0070921985815602835,-0.010769230769230864,6.43,6.5,6.43,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.0070921985815602835,0.014516798009124976,24.46,24.11,24.46,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.0070921985815602835,0.033598585322722974,11.69,11.31,11.69,1.016,0,extended
003011.SZ,海象新材,海象,False,0.0070921985815602835,0.0009606147934677622,31.26,31.23,31.26,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.0070921985815602835,-0.016689098250336487,36.53,37.15,36.53,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.0070921985815602835,-0.02646103896103902,59.97,61.6,59.97,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.0070921985815602835,0.009975062344139474,40.5,40.1,40.5,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.0070921985815602835,0.0340751043115437,14.87,14.38,14.87,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.0070921985815602835,0.036653386454183146,13.01,12.55,13.01,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.0070921985815602835,0.016866400355082023,22.91,22.53,22.91,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.0070921985815602835,0.006787330316742057,8.9,8.84,8.9,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.0070921985815602835,0.10037878787878762,11.62,10.56,11.62,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.0070921985815602835,0.014127144298688332,10.05,9.91,10.05,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.0070921985815602835,0.0,3.37,3.37,3.37,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.0070921985815602835,0.010695187165775444,3.78,3.74,3.78,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.0070921985815602835,0.04197901049475261,20.85,20.01,20.85,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.0070921985815602835,0.026410564225690214,8.55,8.33,8.55,4.828,0,extended
002601.SZ,龙佰集团,龙,False,0.0070921985815602835,0.005952380952381153,27.04,26.88,27.04,9.596,0,extended
002563.SZ,森马服饰,马,False,0.0070921985815602835,0.0014104372355430161,7.1,7.09,7.1,5.675,0,extended
002536.SZ,飞龙股份,龙,False,0.0070921985815602835,0.10000000000000009,8.14,7.4,8.14,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.0070921985815602835,0.022388059701492713,4.11,4.02,4.11,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.0070921985815602835,0.010666666666666602,7.58,7.5,7.58,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.0070921985815602835,0.005110732538330387,5.9,5.87,5.9,2.536,0,extended
002395.SZ,双象股份,象,False,0.0070921985815602835,0.10054644808743185,10.07,9.15,10.07,3.266,0,extended
002337.SZ,赛象科技,象,False,0.0070921985815602835,-0.010282776349614275,3.85,3.89,3.85,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.0070921985815602835,0.048638132295720116,16.17,15.42,16.17,18.207,0,extended
002276.SZ,万马股份,马,False,0.0070921985815602835,0.03828306264501169,8.95,8.62,8.95,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.0070921985815602835,0.020615563298490125,35.15,34.44,35.15,9.071,0,extended
002154.SZ,报喜鸟,鸟,False,0.0070921985815602835,0.002169197396963085,4.62,4.61,4.62,12.139,0,extended
002084.SZ,海鸥住工,海鸥,False,0.0070921985815602835,0.002207505518763808,4.54,4.53,4.54,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.0070921985815602835,0.0,5.87,5.87,5.87,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.0070921985815602835,-0.007751937984496027,2.56,2.58,2.56,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.0070921985815602835,0.004705882352941115,8.54,8.5,8.54,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.0070921985815602835,0.00540540540540535,5.58,5.55,5.58,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.0070921985815602835,0.0,9.42,9.42,9.42,1.235,0,extended
000955.SZ,欣龙控股,龙,False,0.0070921985815602835,0.0,4.34,4.34,4.34,2.46,0,extended
000935.SZ,四川双马,马,False,0.0070921985815602835,-0.00046794571829666953,21.36,21.37,21.36,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.0070921985815602835,0.009565217391304337,11.61,11.5,11.61,2.479,0,extended
000863.SZ,三湘印象,象,False,0.0070921985815602835,0.007407407407407529,2.72,2.7,2.72,6.671,0,extended
000766.SZ,通化金马,马,False,0.0070921985815602835,0.010695187165775222,3.78,3.74,3.78,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.0070921985815602835,0.0,7.07,7.07,7.07,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.0070921985815602835,-0.008479709267110946,16.37,16.51,16.37,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.0070921985815602835,-0.010273972602739545,2.89,2.92,2.89,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.0070921985815602835,-0.020583190394511175,5.71,5.83,5.71,4.656,0,extended
000050.SZ,深天马A,马,False,0.0070921985815602835,-0.0024291497975708065,12.32,12.35,12.32,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.0070921985815602835,0.003053435114503955,6.57,6.55,6.57,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.0070921985815602835,0.005309734513274211,17.04,16.95,17.04,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.0070921985815602835,-0.006980802792321272,5.69,5.73,5.69,8.058,0,extended
600565.SH,迪马股份,马,False,0.0070921985815602835,0.004405286343612147,2.28,2.27,2.28,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.0070921985815602835,0.0028208744710860323,7.11,7.09,7.11,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.0070921985815602835,0.046875,3.35,3.2,3.35,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.0070921985815602835,0.01914893617021285,4.79,4.7,4.79,6.66,0,extended
