ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0333131435493641,15.96,16.51,15.96,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0,13.48,13.48,13.48,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.0213089802130898,6.43,6.57,6.43,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0022893772893772812,21.89,21.84,21.89,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.030278232405892003,11.85,12.22,11.85,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0006169031462059937,32.4,32.42,32.4,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.016820857863751204,23.38,23.78,23.38,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.032467532467532534,17.88,18.48,17.88,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.017694882831181258,20.54,20.91,20.54,1.4611,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.012437810945273409,3.97,4.02,3.97,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.015414258188824692,5.11,5.19,5.11,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006211180124223602,-0.015525114155251152,10.78,10.95,10.78,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006211180124223602,-0.0012964563526360884,23.11,23.14,23.11,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006211180124223602,-0.03211051992905822,103.69,107.13,103.69,1.003,0,extended
688360.SH,德马科技,马,False,0.006211180124223602,-0.015113350125944724,19.55,19.85,19.55,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006211180124223602,-0.028379976350019764,49.3,50.74,49.3,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006211180124223602,0.0054237288135592365,29.66,29.5,29.66,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006211180124223602,-0.01429341963322539,36.55,37.08,36.55,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006211180124223602,-0.013240069947539346,39.5,40.03,39.5,1.029,0,extended
688077.SH,大地熊,熊,False,0.006211180124223602,-0.020734341252699795,22.67,23.15,22.67,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006211180124223602,-0.008510638297872353,4.66,4.7,4.66,1.01,0,extended
