ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.007858546168958869,20.2,20.36,20.2,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0022050716648289725,9.09,9.07,9.09,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.005281690140845008,5.71,5.68,5.71,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.006200676437429498,17.63,17.74,17.63,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.10020661157024802,10.65,9.68,10.65,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0037326094333220983,29.58,29.47,29.58,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.021370670596905006,27.72,27.14,27.72,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.0011090573012939586,27.02,27.05,27.02,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0,17.81,17.81,17.81,1.5471,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0,3.43,3.43,3.43,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.0,3.98,3.98,3.98,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006329113924050633,0.009888751545117369,40.85,40.45,40.85,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,-0.028169014084507116,8.28,8.52,8.28,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,0.016483516483516425,14.8,14.56,14.8,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,0.002166666666666872,60.13,60.0,60.13,1.9662,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,-0.018888888888888844,17.66,18.0,17.66,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,0.010665685913938905,27.48,27.19,27.48,1.7976,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,-0.007772020725388629,19.15,19.3,19.15,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,-0.024121013900245347,23.87,24.46,23.87,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,-0.0023444314622689255,30.16,30.23,30.16,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,-0.07635467980295574,33.75,36.54,33.75,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.014662756598240456,3.46,3.41,3.46,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,-0.014580399304117253,118.95,120.71,118.95,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,-0.01920122887864828,12.77,13.02,12.77,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,-0.03833817015426921,314.8,327.35,314.8,1.38,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.0,17.43,17.43,17.43,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,-0.0024415765608650775,28.6,28.67,28.6,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,0.008852963818321902,26.21,25.98,26.21,1.4848,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.015158924205378899,20.14,20.45,20.14,3.3942,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,-0.0013908205841447474,7.18,7.19,7.18,4.7144,0,extended
