ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0022050716648290836,18.1,18.14,18.1,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.014084507042253613,14.7,14.91,14.7,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.004587155963302836,6.51,6.54,6.51,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.025483304042179356,22.18,22.76,22.18,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.003039513677811634,16.4,16.45,16.4,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.002564833285836343,35.18,35.09,35.18,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.006436041834271933,25.02,24.86,25.02,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0,19.04,19.04,19.04,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.014531043593130732,22.38,22.71,22.38,1.4611,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.009615384615384581,4.12,4.16,4.12,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.050243111831442366,5.86,6.17,5.86,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006211180124223602,-0.03513071895424835,11.81,12.24,11.81,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006211180124223602,0.0064239828693788414,23.5,23.35,23.5,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006211180124223602,-0.03625516291877018,105.0,108.95,105.0,1.003,0,extended
688360.SH,德马科技,马,False,0.006211180124223602,-0.015980629539951496,20.32,20.65,20.32,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006211180124223602,-0.013419013419013304,52.2,52.91,52.2,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006211180124223602,-0.01928281461434367,28.99,29.56,28.99,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006211180124223602,-0.1269396551724138,40.51,46.4,40.51,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006211180124223602,-0.025532911688920024,41.6,42.69,41.6,1.029,0,extended
688077.SH,大地熊,熊,False,0.006211180124223602,-0.02016607354685651,24.78,25.29,24.78,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006211180124223602,-0.02092050209205021,4.68,4.78,4.68,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006211180124223602,-0.039846425236069405,92.53,96.37,92.53,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006211180124223602,0.10016420361247969,20.1,18.27,20.1,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006211180124223602,-0.019963702359346747,194.4,198.36,194.4,1.032,0,extended
605378.SH,野马电池,马,False,0.006211180124223602,-0.008565310492505529,23.15,23.35,23.15,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006211180124223602,-0.0010875475802065715,18.37,18.39,18.37,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006211180124223602,-0.03666201117318446,27.59,28.64,27.59,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006211180124223602,0.00036913990402376307,27.1,27.09,27.1,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006211180124223602,-0.013675213675213738,5.77,5.85,5.77,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006211180124223602,-0.012428977272727293,27.81,28.16,27.81,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006211180124223602,-0.015103338632750485,12.39,12.58,12.39,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006211180124223602,-0.01314965560425796,15.76,15.97,15.76,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006211180124223602,0.011011011011010874,10.1,9.99,10.1,1.472,0,extended
603767.SH,中马传动,马,False,0.006211180124223602,-0.041028781383955826,15.66,16.33,15.66,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006211180124223602,-0.0022050716648290836,18.1,18.14,18.1,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006211180124223602,-0.05278174037089867,19.92,21.03,19.92,1.408,0,extended
603686.SH,福龙马,龙,False,0.006211180124223602,-0.008538899430740154,10.45,10.54,10.45,3.159,0,extended
603668.SH,天马科技,马,False,0.006211180124223602,-0.002730748225013513,18.26,18.31,18.26,1.426,0,extended
603530.SH,神马电力,马,False,0.006211180124223602,-0.006373486297004405,15.59,15.69,15.59,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006211180124223602,0.017937219730941756,11.35,11.15,11.35,1.624,0,extended
603380.SH,易德龙,龙,False,0.006211180124223602,-0.018036072144288595,24.5,24.95,24.5,1.064,0,extended
603332.SH,苏州龙杰,龙,False,0.006211180124223602,-0.005876591576885359,10.15,10.21,10.15,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006211180124223602,-0.014084507042253613,14.7,14.91,14.7,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006211180124223602,0.10005408328826393,40.68,36.98,40.68,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006211180124223602,-0.011037301992846249,96.77,97.85,96.77,1.587,0,extended
603181.SH,皇马科技,马,False,0.006211180124223602,-0.008849557522124019,11.2,11.3,11.2,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006211180124223602,-0.09999999999999998,42.84,47.6,42.84,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006211180124223602,-0.04420432220039283,9.73,10.18,9.73,4.212,0,extended
603130.SH,云中马,马,False,0.006211180124223602,-0.030877812086458012,21.97,22.67,21.97,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006211180124223602,-0.004587155963302836,6.51,6.54,6.51,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006211180124223602,0.010242085661080091,21.7,21.48,21.7,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006211180124223602,-0.028107794842074707,33.54,34.51,33.54,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006211180124223602,-0.025483304042179356,22.18,22.76,22.18,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006211180124223602,-0.049180327868852514,5.8,6.1,5.8,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006211180124223602,-0.00913242009132409,4.34,4.38,4.34,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006211180124223602,-0.005154639175257825,3.86,3.88,3.86,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006211180124223602,0.014705882352941346,4.83,4.76,4.83,2.464,0,extended
600993.SH,马应龙,龙,False,0.006211180124223602,-0.010592389172224381,25.22,25.49,25.22,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006211180124223602,-0.01873536299765788,4.19,4.27,4.19,3.211,0,extended
600810.SH,神马股份,马,False,0.006211180124223602,0.010101010101010166,8.0,7.92,8.0,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006211180124223602,-0.003039513677811634,16.4,16.45,16.4,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006211180124223602,-0.007592190889370909,9.15,9.22,9.15,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006211180124223602,-0.004065040650406471,4.9,4.92,4.9,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006211180124223602,-0.023866348448687513,8.18,8.38,8.18,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006211180124223602,-0.08675799086757985,8.0,8.76,8.0,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006211180124223602,-0.015280135823429575,11.6,11.78,11.6,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006211180124223602,-0.016694490818029983,11.78,11.98,11.78,7.444,0,extended
