ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0011013215859030367,18.14,18.16,18.14,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.027567195037905057,14.91,14.51,14.91,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0030674846625766694,6.54,6.52,6.54,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.10004833252779122,22.76,20.69,22.76,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.0024375380865326868,16.45,16.41,16.45,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.001138627953316207,35.09,35.13,35.09,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.003607214428857697,24.86,24.95,24.86,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.0005249343832022246,19.04,19.05,19.04,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.005757307351638596,22.71,22.58,22.71,1.4611,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.012165450121654375,4.16,4.11,4.16,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.003252032520325132,6.17,6.15,6.17,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006211180124223602,0.013245033112582849,12.24,12.08,12.24,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006211180124223602,0.028634361233480288,23.35,22.7,23.35,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006211180124223602,0.027539375648401476,108.95,106.03,108.95,1.003,0,extended
688360.SH,德马科技,马,False,0.006211180124223602,0.01724137931034475,20.65,20.3,20.65,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006211180124223602,0.008962623951182414,52.91,52.44,52.91,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006211180124223602,0.014065180102915908,29.56,29.15,29.56,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006211180124223602,0.011774967291757532,46.4,45.86,46.4,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006211180124223602,0.00850460666194186,42.69,42.33,42.69,1.029,0,extended
688077.SH,大地熊,熊,False,0.006211180124223602,0.011600000000000055,25.29,25.0,25.29,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006211180124223602,0.017021276595744705,4.78,4.7,4.78,1.01,0,extended
