ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.09067796610169476,12.87,11.8,12.87,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.050292397660818944,8.12,8.55,8.12,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.05643340857787815,4.18,4.43,4.18,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.04226312201772331,14.05,14.67,14.05,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.030585106382978733,7.75,7.52,7.75,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.05912162162162149,31.35,29.6,31.35,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.013690476190476142,17.03,16.8,17.03,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.059374999999999956,16.95,16.0,16.95,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.0580595874713522,12.33,13.09,12.33,1.4611,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.0992366412213741,2.36,2.62,2.36,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.006493506493506551,3.06,3.08,3.06,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006134969325153374,0.024011299435028333,7.25,7.08,7.25,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006134969325153374,0.07734056987788351,23.82,22.11,23.82,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006134969325153374,0.08348381719683284,78.0,71.99,78.0,1.003,0,extended
688360.SH,德马科技,马,False,0.006134969325153374,0.02538461538461556,13.33,13.0,13.33,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006134969325153374,0.07110091743119273,37.36,34.88,37.36,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006134969325153374,0.08418367346938771,25.5,23.52,25.5,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006134969325153374,0.017528089887640652,22.64,22.25,22.64,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006134969325153374,-0.024930747922437657,21.12,21.66,21.12,1.029,0,extended
688077.SH,大地熊,熊,False,0.006134969325153374,0.03937007874015741,13.2,12.7,13.2,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006134969325153374,0.04885993485342044,3.22,3.07,3.22,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006134969325153374,0.08034453544196563,76.51,70.82,76.51,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006134969325153374,0.010279840091376169,17.69,17.51,17.69,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006134969325153374,0.01861608710923801,174.0,170.82,174.0,1.032,0,extended
605378.SH,野马电池,马,False,0.006134969325153374,-0.021290322580645227,15.17,15.5,15.17,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006134969325153374,0.037507212925562916,17.98,17.33,17.98,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006134969325153374,-0.06581986143187069,16.18,17.32,16.18,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006134969325153374,0.09602076124567471,25.34,23.12,25.34,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006134969325153374,0.034146341463414887,4.24,4.1,4.24,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006134969325153374,-0.04027420736932319,11.2,11.67,11.2,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006134969325153374,0.02278820375335111,7.63,7.46,7.63,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006134969325153374,0.054660126138752485,15.05,14.27,15.05,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006134969325153374,-0.0023980815347721673,8.32,8.34,8.32,1.472,0,extended
603767.SH,中马传动,马,False,0.006134969325153374,-0.09974905897114184,14.35,15.94,14.35,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006134969325153374,0.09067796610169476,12.87,11.8,12.87,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006134969325153374,-0.10010593220338981,16.99,18.88,16.99,1.408,0,extended
603686.SH,福龙马,龙,False,0.006134969325153374,0.05464480874316924,7.72,7.32,7.72,3.159,0,extended
603668.SH,天马科技,马,False,0.006134969325153374,0.04444444444444451,15.04,14.4,15.04,1.426,0,extended
603530.SH,神马电力,马,False,0.006134969325153374,0.037619699042407806,15.17,14.62,15.17,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006134969325153374,-0.014347202295552308,6.87,6.97,6.87,1.624,0,extended
603380.SH,易德龙,龙,False,0.006134969325153374,0.05131667792032424,15.57,14.81,15.57,1.064,0,extended
603332.SH,苏州龙杰,龙,False,0.006134969325153374,-0.09001406469760909,6.47,7.11,6.47,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006134969325153374,-0.050292397660818944,8.12,8.55,8.12,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006134969325153374,-0.017048794826572733,16.72,17.01,16.72,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006134969325153374,0.009694719471947222,97.9,96.96,97.9,1.587,0,extended
603181.SH,皇马科技,马,False,0.006134969325153374,0.03558718861209975,8.73,8.43,8.73,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006134969325153374,0.009960159362549792,25.35,25.1,25.35,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006134969325153374,0.03125,6.27,6.08,6.27,4.212,0,extended
603130.SH,云中马,马,False,0.006134969325153374,-0.03973105134474331,15.71,16.36,15.71,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006134969325153374,-0.05643340857787815,4.18,4.43,4.18,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006134969325153374,-0.006535947712418277,13.68,13.77,13.68,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006134969325153374,0.006363191385217792,20.56,20.43,20.56,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006134969325153374,-0.04226312201772331,14.05,14.67,14.05,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006134969325153374,-0.10077519379844968,3.48,3.87,3.48,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006134969325153374,0.10022522522522515,19.54,17.76,19.54,1.0,0,extended
601828.SH,美凯龙,龙,False,0.006134969325153374,0.05119453924914663,3.08,2.93,3.08,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006134969325153374,0.01655629139072845,3.07,3.02,3.07,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006134969325153374,0.06230529595015577,3.41,3.21,3.41,2.464,0,extended
600993.SH,马应龙,龙,False,0.006134969325153374,0.05277907519850533,22.54,21.41,22.54,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006134969325153374,0.03785488958990535,3.29,3.17,3.29,3.211,0,extended
600810.SH,神马股份,马,False,0.006134969325153374,0.039848197343453684,5.48,5.27,5.48,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006134969325153374,0.030585106382978733,7.75,7.52,7.75,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006134969325153374,-0.027257240204429434,5.71,5.87,5.71,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006134969325153374,-0.038690476190476164,3.23,3.36,3.23,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006134969325153374,0.0347490347490349,5.36,5.18,5.36,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006134969325153374,-0.06908462867012077,10.78,11.58,10.78,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006134969325153374,0.017639077340569687,7.5,7.37,7.5,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006134969325153374,0.09781357882623709,9.54,8.69,9.54,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006134969325153374,0.04487179487179471,1.63,1.56,1.63,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006134969325153374,-0.011811023622047334,2.51,2.54,2.51,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006134969325153374,0.0338164251207731,2.14,2.07,2.14,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006134969325153374,0.07169117647058831,11.66,10.88,11.66,9.036,0,extended
600375.SH,汉马科技,马,False,0.006134969325153374,-0.09970674486803532,3.07,3.41,3.07,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006134969325153374,0.06892067620286091,8.22,7.69,8.22,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.006134969325153374,-0.0958230958230959,3.68,4.07,3.68,3.166,0,extended
600222.SH,太龙药业,龙,False,0.006134969325153374,-0.021226415094339535,4.15,4.24,4.15,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006134969325153374,-0.0364145658263304,3.44,3.57,3.44,2.465,0,extended
600159.SH,大龙地产,龙,False,0.006134969325153374,-0.035019455252918275,2.48,2.57,2.48,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006134969325153374,0.06085192697768793,5.23,4.93,5.23,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006134969325153374,0.07777777777777772,18.43,17.1,18.43,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006134969325153374,0.059459459459459296,7.84,7.4,7.84,8.471,0,extended
600057.SH,厦门象屿,象,False,0.006134969325153374,0.06557377049180335,6.5,6.1,6.5,11.91,0,extended
301533.SZ,威马农机,马,False,0.006134969325153374,0.0143240823634736,22.66,22.34,22.66,1.0,0,extended
301413.SZ,安培龙,龙,False,0.006134969325153374,0.07176532215819797,40.92,38.18,40.92,1.0,0,extended
301382.SZ,蜂助手,蜂,False,0.006134969325153374,0.04721030042918439,24.4,23.3,24.4,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.006134969325153374,0.02211915804495157,28.65,28.03,28.65,1.011,0,extended
301308.SZ,江波龙,龙,False,0.006134969325153374,0.08637681159420274,74.96,69.0,74.96,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006134969325153374,0.15509989484752884,21.97,19.02,21.97,1.039,0,extended
301178.SZ,天亿马,马,False,0.006134969325153374,0.01288810779144689,17.29,17.07,17.29,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006134969325153374,0.00646203554119551,12.46,12.38,12.46,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.006134969325153374,0.004521739130434854,28.88,28.75,28.88,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.006134969325153374,0.03906250000000022,7.98,7.68,7.98,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006134969325153374,0.05912162162162149,31.35,29.6,31.35,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.006134969325153374,0.011918951132300348,8.49,8.39,8.49,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.006134969325153374,-0.011306532663316493,7.87,7.96,7.87,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.006134969325153374,0.054712892741061614,19.47,18.46,19.47,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.006134969325153374,-0.028846153846153966,10.1,10.4,10.1,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006134969325153374,0.013690476190476142,17.03,16.8,17.03,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.006134969325153374,0.022631578947368336,19.43,19.0,19.43,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006134969325153374,-0.014218009478673022,4.16,4.22,4.16,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006134969325153374,0.038722168441432725,21.46,20.66,21.46,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006134969325153374,0.059374999999999956,16.95,16.0,16.95,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.006134969325153374,0.08089770354906056,20.71,19.16,20.71,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006134969325153374,-0.019567456230690117,9.52,9.71,9.52,3.614,0,extended
300698.SZ,万马科技,马,False,0.006134969325153374,-0.020051194539249195,22.97,23.44,22.97,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006134969325153374,0.04189944134078227,18.65,17.9,18.65,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006134969325153374,-0.026365348399246646,5.17,5.31,5.17,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006134969325153374,0.051851851851851816,4.26,4.05,4.26,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006134969325153374,-0.002702702702702786,7.38,7.4,7.38,2.981,0,extended
300591.SZ,万里马,马,False,0.006134969325153374,-0.05995203836930452,3.92,4.17,3.92,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006134969325153374,0.04250559284116329,9.32,8.94,9.32,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006134969325153374,0.09202453987730075,3.56,3.26,3.56,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006134969325153374,0.06926159129937037,18.68,17.47,18.68,4.59,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006134969325153374,0.012422360248447006,3.26,3.22,3.26,6.742,0,extended
