ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.014793830657853335,31.3,31.77,31.3,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.0007745933384972759,12.9,12.91,12.9,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.011278195488721776,5.38,5.32,5.38,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.04920405209840806,29.0,27.64,29.0,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.004633920296571059,10.84,10.79,10.84,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.027180067950169806,42.95,44.15,42.95,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.093179276928811,24.33,26.83,24.33,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.03227272727272723,21.29,22.0,21.29,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0009203865623561569,21.75,21.73,21.75,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.041353383458646586,5.54,5.32,5.54,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.005802707930367634,5.14,5.17,5.14,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.00641025641025641,-0.03790849673202623,22.08,22.95,22.08,1.4189,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,0.0007770007770009357,25.76,25.74,25.76,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,-0.0010858942339018185,91.99,92.09,91.99,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,-0.008799048751486294,41.68,42.05,41.68,1.0,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,-0.017658730158730207,49.51,50.4,49.51,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,-0.0065632458233892965,33.3,33.52,33.3,1.021,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,-0.006214915797914999,49.57,49.88,49.57,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,0.0,4.12,4.12,4.12,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,0.010588235294117787,85.9,85.0,85.9,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,-0.0050000000000002265,9.95,10.0,9.95,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,-0.01331018518518523,170.5,172.8,170.5,1.019,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,-0.018884892086330818,21.82,22.24,21.82,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,0.00136612021857907,14.66,14.64,14.66,1.043,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,-0.005979073243647215,19.95,20.07,19.95,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,-0.023093681917211284,22.42,22.95,22.42,1.403,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,0.014344262295082011,4.95,4.88,4.95,4.587,0,extended
