ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.022518382352941235,21.27,21.76,21.27,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.007451564828613977,13.52,13.42,13.52,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.028919330289193246,6.38,6.57,6.38,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0049886621315191615,22.16,22.05,22.16,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.012195121951219412,9.72,9.84,9.72,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.005740253527863892,42.05,41.81,42.05,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.00909090909090915,27.25,27.5,27.25,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.015274463007159844,20.63,20.95,20.63,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.10006925207756234,25.99,28.88,25.99,1.443,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.10085836909871237,5.13,4.66,5.13,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.057491289198606355,5.41,5.74,5.41,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.00625,-0.01746323529411775,10.69,10.88,10.69,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.00625,-0.023227383863080653,15.98,16.36,15.98,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.00625,-0.01793329688354295,89.81,91.45,89.81,1.003,0,extended
688360.SH,德马科技,马,False,0.00625,0.0010188487009679115,19.65,19.63,19.65,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.00625,-0.00761256883705852,61.27,61.74,61.27,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,0.004869664852477751,35.08,34.91,35.08,1.003,0,extended
688170.SH,德龙激光,龙,False,0.00625,0.0012820512820512775,39.05,39.0,39.05,1.021,0,extended
688078.SH,龙软科技,龙,False,0.00625,0.0031786395422761515,47.34,47.19,47.34,1.029,0,extended
688077.SH,大地熊,熊,False,0.00625,0.02554470323065372,27.3,26.62,27.3,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.00625,-0.014150943396226578,4.18,4.24,4.18,1.007,0,extended
688047.SH,龙芯中科,龙,False,0.00625,-0.0032898016149934817,99.98,100.31,99.98,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00625,0.017937219730941756,11.35,11.15,11.35,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,-0.004227053140096748,181.39,182.16,181.39,1.032,0,extended
605378.SH,野马电池,马,False,0.00625,-0.0008924587237839621,22.39,22.41,22.39,1.053,0,extended
605318.SH,法狮龙,龙,False,0.00625,0.020618556701030855,15.84,15.52,15.84,1.066,0,extended
605086.SH,龙高股份,龙,False,0.00625,0.0,21.03,21.03,21.03,1.034,0,extended
605016.SH,百龙创园,龙,False,0.00625,0.012427873945849877,22.81,22.53,22.81,1.976,0,extended
603969.SH,银龙股份,龙,False,0.00625,-0.010309278350515427,4.8,4.85,4.8,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.00625,0.07250945775535955,17.01,15.86,17.01,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,-0.01457541191381484,15.55,15.78,15.55,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.00625,-0.014153245485602595,20.2,20.49,20.2,1.217,0,extended
603779.SH,威龙股份,龙,False,0.00625,-0.02263374485596714,9.5,9.72,9.5,1.472,0,extended
603767.SH,中马传动,马,False,0.00625,-0.023845007451564704,13.1,13.42,13.1,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,-0.022518382352941235,21.27,21.76,21.27,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.00625,0.0012690355329949554,15.78,15.76,15.78,1.408,0,extended
603686.SH,福龙马,龙,False,0.00625,-0.02298850574712652,10.2,10.44,10.2,3.159,0,extended
603668.SH,天马科技,马,False,0.00625,-0.026415094339622747,15.48,15.9,15.48,1.425,0,extended
603530.SH,神马电力,马,False,0.00625,-0.00883280757097804,15.71,15.85,15.71,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,-0.00925925925925919,7.49,7.56,7.49,1.624,0,extended
603380.SH,易德龙,龙,False,0.00625,0.01998299319727881,23.99,23.52,23.99,1.064,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,0.009557945041816174,8.45,8.37,8.45,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,0.007451564828613977,13.52,13.42,13.52,1.674,0,extended
603266.SH,天龙股份,龙,False,0.00625,-0.0057388809182210565,13.86,13.94,13.86,2.073,0,extended
603195.SH,公牛集团,牛,False,0.00625,-0.010284810126582333,100.08,101.12,100.08,1.587,0,extended
603181.SH,皇马科技,马,False,0.00625,-0.01067615658362997,11.12,11.24,11.12,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.00625,-0.004374453193350725,11.38,11.43,11.38,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.00625,0.008141112618724522,7.43,7.37,7.43,4.212,0,extended
603130.SH,云中马,马,False,0.00625,-0.007656316461080448,23.33,23.51,23.33,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,-0.028919330289193246,6.38,6.57,6.38,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,-0.016120644825793007,18.92,19.23,18.92,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,-0.019012345679012443,39.73,40.5,39.73,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,0.0049886621315191615,22.16,22.05,22.16,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.00625,-0.009157509157509125,5.41,5.46,5.41,2.665,0,extended
601828.SH,美凯龙,龙,False,0.00625,-0.016949152542372836,5.22,5.31,5.22,1.215,0,extended
601188.SH,龙江交通,龙,False,0.00625,-0.0117647058823529,3.36,3.4,3.36,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,-0.011235955056179692,4.4,4.45,4.4,2.464,0,extended
600993.SH,马应龙,龙,False,0.00625,-0.00593589236248504,25.12,25.27,25.12,12.083,0,extended
600853.SH,龙建股份,龙,False,0.00625,0.019823788546255328,4.63,4.54,4.63,3.211,0,extended
600810.SH,神马股份,马,False,0.00625,-0.0013812154696133394,7.23,7.24,7.23,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,-0.012195121951219412,9.72,9.84,9.72,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.00625,-0.018498367791077275,9.02,9.19,9.02,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00625,-0.01183431952662728,5.01,5.07,5.01,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00625,-0.0013054830287205776,7.65,7.66,7.65,13.017,0,extended
600630.SH,龙头股份,龙,False,0.00625,-0.0034843205574913716,5.72,5.74,5.72,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.00625,-0.013388259526261659,9.58,9.71,9.58,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,-0.02820121951219512,12.75,13.12,12.75,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,-0.012820512820512664,2.31,2.34,2.31,4.185,0,extended
600491.SH,龙元建设,龙,False,0.00625,-0.022357723577235866,4.81,4.92,4.81,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,0.005494505494505475,3.66,3.64,3.66,14.102,0,extended
600388.SH,龙净环保,龙,False,0.00625,-0.022446689113355567,17.42,17.82,17.42,9.036,0,extended
600375.SH,汉马科技,马,False,0.00625,-0.005412719891745632,7.35,7.39,7.35,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,-0.010319917440660409,9.59,9.69,9.59,19.944,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,-0.012367491166077826,5.59,5.66,5.59,3.166,0,extended
600222.SH,太龙药业,龙,False,0.00625,-0.02280701754385961,5.57,5.7,5.57,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.00625,-0.017035775127768438,5.77,5.87,5.77,2.465,0,extended
600159.SH,大龙地产,龙,False,0.00625,-0.07506702412868616,3.45,3.73,3.45,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.00625,-0.00967741935483879,6.14,6.2,6.14,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,-0.02511961722488021,16.3,16.72,16.3,8.531,0,extended
600059.SH,古越龙山,龙,False,0.00625,-0.020282186948853642,11.11,11.34,11.11,8.471,0,extended
600057.SH,厦门象屿,象,False,0.00625,-0.011015911872705009,8.08,8.17,8.08,11.91,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,0.08618012422360244,41.97,38.64,41.97,1.0,0,extended
301357.SZ,北方长龙,龙,False,0.00625,0.004311152764761017,53.58,53.35,53.58,1.011,0,extended
301308.SZ,江波龙,龙,False,0.00625,-0.04891179839633453,83.03,87.3,83.03,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,-0.041024059222702025,31.09,32.42,31.09,1.039,0,extended
301178.SZ,天亿马,马,False,0.00625,0.009630818619582593,31.45,31.15,31.45,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,-0.018048505358149947,17.41,17.73,17.41,1.028,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,-0.0036900369003690647,37.8,37.94,37.8,1.017,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,0.0077989601386483365,11.63,11.54,11.63,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,0.005740253527863892,42.05,41.81,42.05,1.005,0,extended
300993.SZ,玉马遮阳,马,False,0.00625,0.06797020484171346,11.47,10.74,11.47,2.392,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,-0.0047043010752688685,14.81,14.88,14.81,1.019,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,0.10374149659863918,38.94,35.28,38.94,2.126,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,0.001055966209081216,18.96,18.94,18.96,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,-0.00909090909090915,27.25,27.5,27.25,1.024,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,0.020550015110305075,33.77,33.09,33.77,1.457,0,extended
300883.SZ,龙利得,龙,False,0.00625,-0.010769230769230864,6.43,6.5,6.43,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,0.03723764387271511,30.64,29.54,30.64,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,-0.015274463007159844,20.63,20.95,20.63,1.026,0,extended
300759.SZ,康龙化成,龙,False,0.00625,-0.01872659176029956,28.82,29.37,28.82,2.289,0,extended
300756.SZ,金马游乐,马,False,0.00625,0.015444015444015413,18.41,18.13,18.41,3.614,0,extended
300698.SZ,万马科技,马,False,0.00625,-0.006727344677483038,25.1,25.27,25.1,1.001,0,extended
300688.SZ,创业黑马,马,False,0.00625,-0.0006557377049181135,30.48,30.5,30.48,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,0.0012077294685988171,8.29,8.28,8.29,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,-0.020618556701030744,5.7,5.82,5.7,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.00625,0.0024350649350648457,12.35,12.32,12.35,2.981,0,extended
300591.SZ,万里马,马,False,0.00625,0.0,6.3,6.3,6.3,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,0.0,13.84,13.84,13.84,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,0.006493506493506329,6.2,6.16,6.2,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,-0.017864829961256934,45.63,46.46,45.63,4.57,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,0.0022371364653244186,4.48,4.47,4.48,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,0.038696537678207577,5.1,4.91,5.1,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00625,-0.03126436781609199,21.07,21.75,21.07,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.00625,-0.02442748091603064,6.39,6.55,6.39,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.00625,-0.0022573363431153126,4.42,4.43,4.42,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,0.01612200435729849,23.32,22.95,23.32,12.906,0,extended
