ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.026632302405498187,23.9,23.28,23.9,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.020559210526315708,12.41,12.16,12.41,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0031446540880502027,6.38,6.36,6.38,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.015897435897435974,19.81,19.5,19.81,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.02571428571428558,14.36,14.0,14.36,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.008278716798896246,29.23,28.99,29.23,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.031369815266643286,29.59,28.69,29.59,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.0012391573729862992,24.18,24.21,24.18,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.008692052980132425,24.37,24.16,24.37,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.014814814814814836,4.11,4.05,4.11,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.028231797919762158,6.92,6.73,6.92,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.00625,0.012736149437486688,47.71,47.11,47.71,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,0.015384615384615552,8.58,8.45,8.58,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.00625,0.017655367231638408,14.41,14.16,14.41,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.00625,0.008608505717589532,78.5,77.83,78.5,1.9662,0,extended
688360.SH,德马科技,马,False,0.00625,0.02212855637513167,19.4,18.98,19.4,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.00625,0.02130807931340639,34.51,33.79,34.51,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,0.03870967741935494,32.2,31.0,32.2,1.007,0,extended
688170.SH,德龙激光,龙,False,0.00625,0.06666666666666665,41.12,38.55,41.12,1.034,0,extended
688078.SH,龙软科技,龙,False,0.00625,0.01991614255765195,29.19,28.62,29.19,1.0478,0,extended
688077.SH,大地熊,熊,False,0.00625,0.04745657568238215,33.77,32.24,33.77,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.00625,0.04143646408839774,3.77,3.62,3.77,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.00625,0.030663329161451758,164.7,159.8,164.7,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00625,0.010079193664506603,14.03,13.89,14.03,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,-0.011828793774319113,253.96,257.0,253.96,1.3915,0,extended
605378.SH,野马电池,马,False,0.00625,0.014547160957297134,21.62,21.31,21.62,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.00625,0.03956478733926816,63.06,60.66,63.06,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.00625,-0.01160443995963667,39.18,39.64,39.18,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.00625,0.014985824220332011,25.06,24.69,25.06,3.4109,0,extended
603969.SH,银龙股份,龙,False,0.00625,0.004052684903748771,9.91,9.87,9.91,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.00625,0.008909853249476019,19.25,19.08,19.25,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,0.022046353872243962,18.08,17.69,18.08,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.00625,0.00959079283887454,15.79,15.64,15.79,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.00625,0.014792899408283988,6.86,6.76,6.86,1.474,0,extended
603767.SH,中马传动,马,False,0.00625,0.02094240837696315,21.45,21.01,21.45,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,0.026632302405498187,23.9,23.28,23.9,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.00625,0.0,17.85,17.85,17.85,1.4088,7,extended
603686.SH,福龙马,龙,False,0.00625,0.017954070981210934,24.38,23.95,24.38,3.2978,0,extended
603668.SH,天马科技,马,False,0.00625,0.04511784511784511,15.52,14.85,15.52,1.574,0,extended
603530.SH,神马电力,马,False,0.00625,0.019320594479830255,48.01,47.1,48.01,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,0.012207527975584886,9.95,9.83,9.95,1.6775,0,extended
603406.SH,天富龙,龙,False,0.00625,0.006735751295336767,38.86,38.6,38.86,1.012,0,extended
603380.SH,易德龙,龙,False,0.00625,0.022564374834085577,38.52,37.67,38.52,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.00625,0.03006655955932991,44.88,43.57,44.88,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,0.021788129226145703,13.6,13.31,13.6,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,0.020559210526315708,12.41,12.16,12.41,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.00625,0.0173953925716972,21.64,21.27,21.64,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.00625,0.016003765591903862,43.17,42.49,43.17,3.4163,0,extended
603181.SH,皇马科技,马,False,0.00625,0.008104738154613766,16.17,16.04,16.17,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.00625,0.013913043478260834,17.49,17.25,17.49,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.00625,0.005545286506469571,10.88,10.82,10.88,4.4016,0,extended
603130.SH,云中马,马,False,0.00625,0.07591576712086345,60.8,56.51,60.8,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,0.0031446540880502027,6.38,6.36,6.38,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,0.009775171065493637,20.66,20.46,20.66,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,0.10000000000000009,26.51,24.1,26.51,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,0.015897435897435974,19.81,19.5,19.81,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.00625,0.02475458813486986,24.01,23.43,24.01,1.023,0,extended
601828.SH,美凯龙,龙,False,0.00625,0.007751937984496138,2.6,2.58,2.6,1.215,0,extended
601188.SH,龙江交通,龙,False,0.00625,0.0,3.63,3.63,3.63,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,0.01941747572815533,4.2,4.12,4.2,2.464,0,extended
600993.SH,马应龙,龙,False,0.00625,0.010297903641044437,27.47,27.19,27.47,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.00625,0.009302325581395543,4.34,4.3,4.34,3.2793,0,extended
600810.SH,神马股份,马,False,0.00625,0.012210012210011945,8.29,8.19,8.29,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,0.02571428571428558,14.36,14.0,14.36,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.00625,0.0033112582781456013,12.12,12.08,12.12,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00625,-0.013994910941475758,7.75,7.86,7.75,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00625,-0.011614401858304202,17.02,17.22,17.02,13.1767,0,extended
600630.SH,龙头股份,龙,False,0.00625,0.01114827201783708,9.07,8.97,9.07,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.00625,0.026090675791274665,23.99,23.38,23.99,3.5243,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,0.020737327188939947,44.3,43.4,44.3,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,0.006211180124223503,1.62,1.61,1.62,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.00625,0.018987341772151778,3.22,3.16,3.22,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,-0.03207964601769908,8.75,9.04,8.75,14.102,0,extended
600388.SH,龙净环保,龙,False,0.00625,0.007927519818799578,17.8,17.66,17.8,9.41,0,extended
600375.SH,汉马科技,马,False,0.00625,0.01180438448566612,6.0,5.93,6.0,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,0.056934306569343285,14.48,13.7,14.48,21.8867,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,-0.0021459227467810482,9.3,9.32,9.3,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.00625,0.01070336391437321,6.61,6.54,6.61,4.1271,0,extended
600173.SH,卧龙新能,龙,False,0.00625,0.01635220125786163,8.08,7.95,8.08,2.501,0,extended
600159.SH,大龙地产,龙,False,0.00625,0.03859649122807007,2.96,2.85,2.96,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.00625,-0.00783699059561127,6.33,6.38,6.33,18.1306,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,0.01253405994550394,18.58,18.35,18.58,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.00625,-0.008729388942773975,10.22,10.31,10.22,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.00625,0.013071895424836555,7.75,7.65,7.75,13.0376,0,extended
301533.SZ,威马农机,马,False,0.00625,0.006668376506796525,39.25,38.99,39.25,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.00625,0.058340233106171535,166.17,157.01,166.17,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,0.03549222797927443,39.97,38.6,39.97,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.00625,0.014363507221214045,128.53,126.71,128.53,1.418,0,extended
301308.SZ,江波龙,龙,False,0.00625,0.020780520346897813,306.03,299.8,306.03,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,0.0023453532688360035,34.19,34.11,34.19,1.061,0,extended
301178.SZ,天亿马,马,False,0.00625,-0.011805939863493875,53.57,54.21,53.57,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,0.01957753735188028,19.79,19.41,19.79,1.0863,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,0.024332472006890704,47.57,46.44,47.57,1.0396,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,0.01303214596003488,11.66,11.51,11.66,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,0.008278716798896246,29.23,28.99,29.23,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.00625,0.02016689847009756,14.67,14.38,14.67,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,0.042610571736785285,19.33,18.54,19.33,1.0429,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,0.035236220472440793,52.59,50.8,52.59,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,0.0,19.85,19.85,19.85,1.005,10,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,0.031369815266643286,29.59,28.69,29.59,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,0.029102048631054922,53.75,52.23,53.75,1.457,0,extended
