ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.022183558068725406,22.48,22.99,22.48,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.007736943907156735,15.39,15.51,15.39,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.0017094017094017033,5.84,5.85,5.84,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.029869583508624342,23.06,23.77,23.06,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.04012036108324968,10.37,9.97,10.37,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.011235955056179803,40.5,40.05,40.5,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.0063944909001476535,20.46,20.33,20.46,1.0236,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.02065321805955822,21.25,20.82,21.25,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.006213450292397837,27.53,27.36,27.53,1.4429,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0,3.88,3.88,3.88,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.022167487684729315,4.15,4.06,4.15,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006329113924050633,0.01830910070005376,18.91,18.57,18.91,1.4189,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,0.04351145038167936,109.36,104.8,109.36,1.0,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,-0.010126582278480845,19.55,19.75,19.55,1.4485,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,-0.028667790893760592,92.16,94.88,92.16,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,-0.0013422818791943847,37.2,37.25,37.2,1.0028,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,0.0060606060606061,39.84,39.6,39.84,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.029045643153526868,47.12,45.79,47.12,1.0292,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,0.012780790085205274,26.15,25.82,26.15,1.4472,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.0092592592592593,4.36,4.32,4.36,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,0.008226125680356189,163.01,161.68,163.01,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.01851851851851838,12.1,11.88,12.1,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,-0.04261805140466246,160.17,167.3,160.17,1.019,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.0,23.43,23.43,23.43,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,-0.001481481481481417,13.48,13.5,13.48,1.043,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,0.003980099502487455,20.18,20.1,20.18,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.009402283411685697,29.5,29.78,29.5,1.403,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.006369426751592355,4.74,4.71,4.74,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,0.005387205387205496,14.93,14.85,14.93,1.4971,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,-0.0025974025974027093,19.2,19.25,19.2,2.0995,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.01732673267326723,23.82,24.24,23.82,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,0.029096477794793296,6.72,6.53,6.72,1.472,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,0.008426966292134797,7.18,7.12,7.18,1.6587,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,-0.022183558068725406,22.48,22.99,22.48,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,-0.00347222222222221,14.35,14.4,14.35,1.408,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,0.009910802775024763,10.19,10.09,10.19,3.0822,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,-0.025810324129651785,16.23,16.66,16.23,1.4228,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,0.020142949967511203,15.7,15.39,15.7,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,0.01056803170409526,7.65,7.57,7.65,1.5823,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,0.020686619718309984,23.19,22.72,23.19,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,-0.027777777777778012,10.85,11.16,10.85,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,-0.007736943907156735,15.39,15.51,15.39,1.175,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,0.006802721088435382,13.32,13.23,13.32,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,0.0021429962984609308,154.32,153.99,154.32,1.049,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,-0.012452107279693592,10.31,10.44,10.31,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,0.013584117032392706,9.7,9.57,9.7,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,0.005673758865248235,7.09,7.05,7.09,4.1657,0,extended
603130.SH,云中马,马,False,0.006329113924050633,-0.003959524857017005,22.64,22.73,22.64,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.0017094017094017033,5.84,5.85,5.84,1.6702,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,-0.05958203646064919,21.15,22.49,21.15,1.0,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,-0.0023963575365443246,41.63,41.73,41.63,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,-0.029869583508624342,23.06,23.77,23.06,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.006329113924050633,0.015180265654648917,5.35,5.27,5.35,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,-0.010460251046025104,4.73,4.78,4.73,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,0.0031250000000000444,3.21,3.2,3.21,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,-0.0024390243902437936,4.09,4.1,4.09,2.406,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,0.005396290050590169,29.81,29.65,29.81,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.012847965738758127,4.73,4.67,4.73,3.1876,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,0.001436781609195359,6.97,6.96,6.97,4.9011,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,0.04012036108324968,10.37,9.97,10.37,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,0.02028639618138417,8.55,8.38,8.55,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,-0.0021505376344087557,4.64,4.65,4.64,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,0.018276762402088753,7.8,7.66,7.8,13.017,0,extended
