ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0019426906265177513,20.55,20.59,20.55,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.00640341515474907,9.31,9.37,9.31,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.006482982171799101,6.13,6.17,6.13,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0005571030640669772,17.96,17.95,17.96,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.0037418147801682178,10.65,10.69,10.65,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0023793337865396502,29.49,29.42,29.49,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.0017934002869441912,27.83,27.88,27.83,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0022590361445784524,26.62,26.56,26.62,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.003141361256544739,19.04,19.1,19.04,1.5471,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.0027932960893853886,3.57,3.58,3.57,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.017738359201773912,4.59,4.51,4.59,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006329113924050633,0.007114987376635407,43.88,43.57,43.88,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,0.0036363636363636598,8.28,8.25,8.28,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,0.010302197802197988,14.71,14.56,14.71,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,0.0,61.98,61.98,61.98,1.9662,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,0.01934443847393874,18.97,18.61,18.97,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,-0.002136752136752129,28.02,28.08,28.02,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,-0.005955334987592931,20.03,20.15,20.03,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,0.06796116504854366,27.5,25.75,27.5,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.004854368932038833,31.05,30.9,31.05,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,-0.020618556701030966,30.4,31.04,30.4,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.011049723756906049,3.66,3.62,3.66,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,-0.029767040552200252,134.94,139.08,134.94,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.005503144654087855,12.79,12.72,12.79,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,-0.006643446852425128,308.02,310.08,308.02,1.38,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.055977229601518186,22.26,21.08,22.26,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,-0.0029239766081871066,27.28,27.36,27.28,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,0.001529051987767538,26.2,26.16,26.2,1.4848,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.01432913590968321,22.7,23.03,22.7,3.3942,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,-0.0013477088948785632,7.41,7.42,7.41,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,0.010231556273559539,18.76,18.57,18.76,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,0.010409889394925154,15.53,15.37,15.53,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,0.0034246575342467,14.65,14.6,14.65,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,0.010723860589812562,7.54,7.46,7.54,1.474,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,0.029247044181704984,16.54,16.07,16.54,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,-0.0019426906265177513,20.55,20.59,20.55,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,0.005275498241500642,17.15,17.06,17.15,1.408,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,0.016403785488958933,16.11,15.85,16.11,3.2978,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,0.016654049962149697,13.43,13.21,13.43,1.574,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,0.02986217457886675,26.9,26.12,26.9,1.058,0,extended
