ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603380.SH,易德龙,龙,False,0.006289308176100629,-0.007326007326007411,21.68,21.84,21.68,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,-0.01783944499504464,9.91,10.09,9.91,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,0.10032573289902302,16.89,15.35,16.89,1.175,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,-0.03376205787781339,12.02,12.44,12.02,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,0.008399918049579957,147.66,146.43,147.66,1.049,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,-0.031107044830740893,10.59,10.93,10.59,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,-0.09667359667359676,8.69,9.62,8.69,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,-0.02798232695139924,6.6,6.79,6.6,4.1657,0,extended
603130.SH,云中马,马,False,0.006289308176100629,0.01298701298701288,23.4,23.1,23.4,1.0,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,0.003937007874015741,5.1,5.08,5.1,1.6702,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,-0.02644360496492182,18.04,18.53,18.04,1.0,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,-0.0328961991553679,43.51,44.99,43.51,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,-0.02316006176016472,18.98,19.43,18.98,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.006289308176100629,-0.028462998102466774,5.12,5.27,5.12,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,-0.00990099009900991,5.0,5.05,5.0,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,-0.009615384615384581,3.09,3.12,3.09,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,-0.019867549668874163,4.44,4.53,4.44,2.406,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,-0.006727344677482927,25.1,25.27,25.1,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,-0.019966722129783565,5.89,6.01,5.89,3.1876,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,-0.017426273458445052,7.33,7.46,7.33,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,-0.02626262626262632,9.64,9.9,9.64,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,-0.021454112038140627,8.21,8.39,8.21,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,-0.021186440677966045,4.62,4.72,4.62,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,-0.026408450704225372,5.53,5.68,5.53,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,-0.022177419354838745,4.85,4.96,4.85,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,-0.027100271002710064,7.18,7.38,7.18,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,-0.03350083752093813,11.54,11.94,11.54,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,-0.02145922746781126,2.28,2.33,2.28,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006289308176100629,-0.02178217821782169,4.94,5.05,4.94,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,-0.022556390977443663,3.9,3.99,3.9,14.102,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,-0.032122905027933135,6.93,7.16,6.93,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,-0.0057636887608069065,10.35,10.41,10.35,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,-0.01147227533460804,5.17,5.23,5.17,3.052,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,-0.05405405405405417,5.6,5.92,5.6,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.006289308176100629,0.0039525691699606735,5.08,5.06,5.08,2.419,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,-0.024193548387096864,2.42,2.48,2.42,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,0.00996677740863805,6.08,6.02,6.08,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,-0.03887269193391629,19.78,20.58,19.78,8.3856,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,-0.0010449320794149175,9.56,9.57,9.56,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,0.016949152542372836,10.2,10.03,10.2,11.0552,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,0.014925373134328401,95.2,93.8,95.2,1.0086,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,-0.018796992481203034,26.1,26.6,26.1,1.0,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,-0.048429319371727675,29.08,30.56,29.08,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,-0.02227573750752554,16.24,16.61,16.24,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,-0.029319669797893466,34.1,35.13,34.1,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,0.10283960092095157,14.37,13.03,14.37,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,0.01126070991432071,41.31,40.85,41.31,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.006289308176100629,-0.015648286140089396,13.21,13.42,13.21,1.8167,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,-0.02840059790732441,13.0,13.38,13.0,1.0111,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,-0.07268170426065157,33.3,35.91,33.3,1.5165,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,-0.036484245439469265,17.43,18.09,17.43,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,-0.021038495971351767,21.87,22.34,21.87,1.014,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,-0.06817569388305045,34.58,37.11,34.58,1.325,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,-0.025510204081632515,5.73,5.88,5.73,1.0025,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,-0.034449760765550286,30.27,31.35,30.27,1.731,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,0.01091703056768556,18.52,18.32,18.52,1.0178,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,-0.07692307692307687,45.6,49.4,45.6,1.5144,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,-0.04691516709511567,14.83,15.56,14.83,3.6141,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,-0.024218750000000067,24.98,25.6,24.98,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,-0.0004003202562050667,24.97,24.98,24.97,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,0.024691358024691468,7.47,7.29,7.47,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,-0.018587360594795488,5.28,5.38,5.28,1.5308,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,0.0017167381974247942,11.67,11.65,11.67,2.981,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,-0.019677996422182376,5.48,5.59,5.48,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,-0.021196063588190928,12.93,13.21,12.93,3.9984,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,0.08731082654249134,9.34,8.59,9.34,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,-0.02891326021934204,48.7,50.15,48.7,4.5704,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,-0.01744186046511631,3.38,3.44,3.38,6.658,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,-0.02941176470588236,4.29,4.42,4.29,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,-0.023592715231788075,23.59,24.16,23.59,8.7937,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,-0.02945508100147276,6.59,6.79,6.59,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,0.0,4.35,4.35,4.35,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,-0.027519779841761238,28.27,29.07,28.27,12.8803,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,0.01025641025641022,5.91,5.85,5.91,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,-0.06039603960396034,18.98,20.2,18.98,1.0059,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,-0.022004889975550057,8.0,8.18,8.0,1.041,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,0.09995672868887939,25.42,23.11,25.42,1.428,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,-0.013524264120922891,24.8,25.14,24.8,2.027,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,0.0698533794254379,89.75,83.89,89.75,1.347,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,-0.06659836065573788,27.33,29.28,27.33,1.0655,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,-0.03787103377686796,9.4,9.77,9.4,2.3061,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,-0.038961038961039085,14.06,14.63,14.06,1.1108,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,-0.009701845716989954,41.85,42.26,41.85,1.022,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,-0.020731707317072967,8.03,8.2,8.03,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,-0.026496565260058835,9.92,10.19,9.92,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,-0.010638297872340607,8.37,8.46,8.37,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,-0.01975308641975304,3.97,4.05,3.97,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,-0.02481389578163773,3.93,4.03,3.93,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006289308176100629,0.017038007863696025,7.76,7.63,7.76,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,-0.020227560050568916,7.75,7.91,7.75,5.051,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,-0.020685900925421996,17.99,18.37,17.99,10.3199,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,-0.0016694490818029983,5.98,5.99,5.98,6.169,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,-0.04238921001926799,9.94,10.38,9.94,5.3342,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,-0.021686746987952144,4.06,4.15,4.06,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,-0.014656144306651409,8.74,8.87,8.74,2.682,0,extended
002442.SZ,龙星化工,龙,False,0.006289308176100629,-0.023012552301255207,4.67,4.78,4.67,2.5839,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,-0.0012135922330096527,8.23,8.24,8.23,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,-0.037735849056603765,4.59,4.77,4.59,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,-0.04223864836325242,9.07,9.47,9.07,18.207,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,-0.02134471718249742,9.17,9.37,9.17,3.822,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,-0.0009940357852881165,30.15,30.18,30.15,9.187,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,-0.013513513513513598,2.19,2.22,2.19,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,0.06422018348623837,5.8,5.45,5.8,13.692,0,extended
002122.SZ,天马股份,马,False,0.006289308176100629,-0.0449438202247191,4.25,4.45,4.25,8.472,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,-0.022332506203474045,3.94,4.03,3.94,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,-0.025519848771266562,10.31,10.58,10.31,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006289308176100629,-0.01176470588235301,3.36,3.4,3.36,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,-0.021555763823805196,10.44,10.67,10.44,7.7386,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,0.008818342151675429,5.72,5.67,5.72,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,-0.01642857142857146,13.77,14.0,13.77,1.2813,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,-0.04521201909575945,34.0,35.61,34.0,1.007,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,-0.007449856733524385,17.32,17.45,17.32,1.0066,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,-0.034363601459013404,50.3,52.09,50.3,1.0,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,-0.020134228187919545,4.38,4.47,4.38,2.46,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,-0.018643190056965353,18.95,19.31,18.95,3.1697,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,-0.020316027088035926,8.68,8.86,8.68,2.527,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,-0.03385416666666663,3.71,3.84,3.71,6.889,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,-0.03495145631067975,4.97,5.15,4.97,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,0.0026773761713521083,7.49,7.47,7.49,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,-0.00531511009870933,13.1,13.17,13.1,13.1599,0,extended
000677.SZ,恒天海龙,龙,False,0.006289308176100629,-0.018382352941176627,2.67,2.72,2.67,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,-0.021472392638036797,6.38,6.52,6.38,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,-0.01943844492440605,4.54,4.63,4.54,4.656,0,extended
000050.SZ,深天马A,马,False,0.006289308176100629,-0.01100000000000012,9.89,10.0,9.89,8.477,0,extended
603555.SH,贵人鸟,鸟,False,0.006289308176100629,-0.012738853503184822,3.1,3.14,3.1,1.099,0,extended
603003.SH,龙宇股份,龙,False,0.006289308176100629,-0.05052631578947375,9.02,9.5,9.02,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006289308176100629,0.016849199663016012,12.07,11.87,12.07,2.3937,0,extended
600565.SH,迪马股份,马,False,0.006289308176100629,-0.005586592178770888,1.78,1.79,1.78,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006289308176100629,-0.05009823182711193,9.67,10.18,9.67,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006289308176100629,-0.01976284584980237,2.48,2.53,2.48,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006289308176100629,-0.017191977077363862,3.43,3.49,3.43,6.66,0,extended
