ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0037968675842430244,21.15,21.07,21.15,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0058091286307053736,12.12,12.05,12.12,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.021201413427561766,5.78,5.66,5.78,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.032596685082872945,18.69,18.1,18.69,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.006862745098039191,10.13,10.2,10.13,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.012820512820512775,31.6,31.2,31.6,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.00795022468026274,29.16,28.93,29.16,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.013449654671028655,27.14,27.51,27.14,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.025582717453098258,17.14,17.59,17.14,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.014367816091954033,3.53,3.48,3.53,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.0051679586563306845,3.85,3.87,3.85,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006329113924050633,-0.009400179051029744,44.26,44.68,44.26,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,-0.0025094102885822034,7.95,7.97,7.95,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,0.00410958904109604,14.66,14.6,14.66,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,-0.025539160045402798,68.68,70.48,68.68,1.9662,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,-0.061855670103092786,27.3,29.1,27.3,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,-0.011811023622047001,25.1,25.4,25.1,1.7976,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,0.049659201557935795,21.56,20.54,21.56,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,-0.009259259259259522,21.4,21.6,21.4,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,-0.0006285355122563896,31.8,31.82,31.8,1.043,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,0.10298869143780287,27.31,24.76,27.31,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.0029239766081872176,3.43,3.42,3.43,1.01,0,extended
