ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603266.SH,天龙股份,龙,False,0.007246376811594203,0.031616982836494945,11.42,11.07,11.42,2.039,0,extended
603195.SH,公牛集团,牛,False,0.007246376811594203,0.017955651703623676,188.22,184.9,188.22,1.032,0,extended
603181.SH,皇马科技,马,False,0.007246376811594203,0.008333333333333304,18.15,18.0,18.15,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007246376811594203,0.011915673693858597,11.04,10.91,11.04,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.007246376811594203,0.027689873417721556,12.99,12.64,12.99,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007246376811594203,0.020442930153321992,5.99,5.87,5.99,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.007246376811594203,0.08759689922480618,14.03,12.9,14.03,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.007246376811594203,0.03111111111111109,4.64,4.5,4.64,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007246376811594203,0.02052785923753664,10.44,10.23,10.44,1.175,0,extended
601188.SH,龙江交通,龙,False,0.007246376811594203,-0.0031746031746030523,3.14,3.15,3.14,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.007246376811594203,-0.002333722287047757,8.55,8.57,8.55,2.406,0,extended
600993.SH,马应龙,龙,False,0.007246376811594203,0.027337559429477132,25.93,25.24,25.93,11.733,0,extended
600853.SH,龙建股份,龙,False,0.007246376811594203,0.012765957446808418,2.38,2.35,2.38,3.159,0,extended
600810.SH,神马股份,马,False,0.007246376811594203,0.026246719160105014,11.73,11.43,11.73,4.357,0,extended
600775.SH,南京熊猫,熊猫,False,0.007246376811594203,0.017054263565891237,6.56,6.45,6.56,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.007246376811594203,0.004983388704318914,6.05,6.02,6.05,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007246376811594203,0.05008347245409017,6.29,5.99,6.29,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007246376811594203,0.02303523035230337,7.55,7.38,7.55,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007246376811594203,0.01764705882352957,5.19,5.1,5.19,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007246376811594203,0.04560622914349288,9.4,8.99,9.4,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.007246376811594203,0.024124513618676957,13.16,12.85,13.16,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.007246376811594203,0.009316770186335255,3.25,3.22,3.25,4.024,0,extended
600491.SH,龙元建设,龙,False,0.007246376811594203,0.014354066985646119,4.24,4.18,4.24,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.007246376811594203,0.0036429872495444826,5.51,5.49,5.51,13.974,0,extended
600388.SH,龙净环保,龙,False,0.007246376811594203,0.013033175355450455,8.55,8.44,8.55,8.753,0,extended
600375.SH,汉马科技,马,False,0.007246376811594203,0.008144796380090469,11.14,11.05,11.14,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007246376811594203,0.016313213703099683,12.46,12.26,12.46,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.007246376811594203,0.01734104046242768,5.28,5.19,5.28,2.931,0,extended
600222.SH,太龙药业,龙,False,0.007246376811594203,0.004316546762589857,6.98,6.95,6.98,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.007246376811594203,0.010791366906474753,5.62,5.56,5.62,2.351,0,extended
600159.SH,大龙地产,龙,False,0.007246376811594203,0.013333333333333197,2.28,2.25,2.28,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.007246376811594203,0.013043478260869712,4.66,4.6,4.66,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.007246376811594203,0.00629496402877705,11.19,11.12,11.19,8.057,0,extended
600059.SH,古越龙山,龙,False,0.007246376811594203,0.036396724294813554,11.39,10.99,11.39,8.337,0,extended
600057.SH,厦门象屿,象,False,0.007246376811594203,0.04583333333333317,7.53,7.2,7.53,10.447,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007246376811594203,0.07208271787296883,72.58,67.7,72.58,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.007246376811594203,0.024965955515206417,22.58,22.03,22.58,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.007246376811594203,0.029149315883402638,17.3,16.81,17.3,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.007246376811594203,0.01776125567947129,24.64,24.21,24.64,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.007246376811594203,0.018360655737704956,31.06,30.5,31.06,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007246376811594203,0.018995098039215508,33.26,32.64,33.26,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.007246376811594203,0.07099514563106801,35.3,32.96,35.3,1.202,0,extended
300883.SZ,龙利得,龙,False,0.007246376811594203,0.028155339805825186,10.59,10.3,10.59,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.007246376811594203,-0.01838383838383817,48.59,49.5,48.59,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007246376811594203,0.0182648401826484,40.14,39.42,40.14,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.007246376811594203,0.04677476385310908,207.23,197.97,207.23,1.006,0,extended
300756.SZ,金马游乐,马,False,0.007246376811594203,-0.004760015866719702,25.09,25.21,25.09,2.576,0,extended
300698.SZ,万马科技,马,False,0.007246376811594203,0.03492239467849223,18.67,18.04,18.67,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007246376811594203,0.009269988412514474,17.42,17.26,17.42,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007246376811594203,0.05471478463329471,9.06,8.59,9.06,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007246376811594203,0.02079999999999993,6.38,6.25,6.38,1.514,0,extended
300650.SZ,太龙照明,龙,False,0.007246376811594203,0.05577072037180497,27.26,25.82,27.26,1.738,0,extended
300591.SZ,万里马,马,False,0.007246376811594203,-0.005479452054794609,7.26,7.3,7.26,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007246376811594203,0.02113652113652109,29.47,28.86,29.47,2.349,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007246376811594203,0.05979030886936809,37.4,35.29,37.4,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007246376811594203,0.02188183807439814,4.67,4.57,4.67,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007246376811594203,0.0,9.33,9.33,9.33,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007246376811594203,0.04728511320376705,52.27,49.91,52.27,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.007246376811594203,0.1364485981308412,6.08,5.35,6.08,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.007246376811594203,0.014527845036319542,4.19,4.13,4.19,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007246376811594203,0.086661002548853,25.58,23.54,25.58,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.007246376811594203,-0.004024144869215318,4.95,4.97,4.95,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.007246376811594203,0.02302345786272819,23.55,23.02,23.55,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.007246376811594203,0.023930384336475763,14.12,13.79,14.12,1.016,0,extended
003011.SZ,海象新材,海象,False,0.007246376811594203,0.011167146974063291,28.07,27.76,28.07,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.007246376811594203,0.02613374327440443,26.7,26.02,26.7,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.007246376811594203,0.02447485064559629,53.16,51.89,53.16,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007246376811594203,0.02251152698671044,37.7,36.87,37.7,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.007246376811594203,0.015611448395490113,11.71,11.53,11.71,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.007246376811594203,0.01501154734411081,8.79,8.66,8.79,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.007246376811594203,0.011307100859339725,22.36,22.11,22.36,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.007246376811594203,0.03680981595092048,10.14,9.78,10.14,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.007246376811594203,0.03276353276353294,7.25,7.02,7.25,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007246376811594203,0.025527192008878874,9.24,9.01,9.24,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.007246376811594203,0.02499999999999991,3.28,3.2,3.28,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007246376811594203,-0.002645502645502673,3.77,3.78,3.77,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007246376811594203,0.014869888475836479,5.46,5.38,5.46,4.94,0,extended
002664.SZ,长鹰信质,鹰,False,0.007246376811594203,-0.00899742930591263,15.42,15.56,15.42,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.007246376811594203,0.042299349240780826,9.61,9.22,9.61,4.748,0,extended
002601.SZ,龙佰集团,龙,False,0.007246376811594203,0.04223935635266507,31.09,29.83,31.09,9.596,0,extended
002563.SZ,森马服饰,马,False,0.007246376811594203,0.016443987667009274,9.89,9.73,9.89,5.496,0,extended
002536.SZ,飞龙股份,龙,False,0.007246376811594203,0.015046296296296058,8.77,8.64,8.77,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.007246376811594203,0.006369426751592355,4.74,4.71,4.74,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.007246376811594203,-0.0011325028312569874,8.82,8.83,8.82,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.007246376811594203,0.03125,7.59,7.36,7.59,2.536,0,extended
002395.SZ,双象股份,象,False,0.007246376811594203,0.07019328585961349,10.52,9.83,10.52,3.266,0,extended
002337.SZ,赛象科技,象,False,0.007246376811594203,0.01639344262295106,3.1,3.05,3.1,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.007246376811594203,0.0,10.98,10.98,10.98,18.207,10,extended
002276.SZ,万马股份,马,False,0.007246376811594203,0.006925207756232732,7.27,7.22,7.27,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007246376811594203,0.01848049281314168,34.72,34.09,34.72,9.071,0,extended
002154.SZ,报喜鸟,鸟,False,0.007246376811594203,0.009225092250922495,5.47,5.42,5.47,11.831,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007246376811594203,0.009451795841209698,5.34,5.29,5.34,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.007246376811594203,0.004120879120879106,7.31,7.28,7.31,5.813,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007246376811594203,0.020066889632106788,3.05,2.99,3.05,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.007246376811594203,0.012396694214876103,9.8,9.68,9.8,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.007246376811594203,-0.012068965517241348,5.73,5.8,5.73,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.007246376811594203,0.005341880341880545,9.41,9.36,9.41,1.235,0,extended
000955.SZ,欣龙控股,龙,False,0.007246376811594203,-0.004016064257028273,4.96,4.98,4.96,2.46,0,extended
000935.SZ,四川双马,马,False,0.007246376811594203,0.05953031130529762,19.4,18.31,19.4,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.007246376811594203,0.018502943650126058,12.11,11.89,12.11,2.479,0,extended
000863.SZ,三湘印象,象,False,0.007246376811594203,-0.006230529595015577,3.19,3.21,3.19,6.671,0,extended
000766.SZ,通化金马,马,False,0.007246376811594203,0.010224948875255713,4.94,4.89,4.94,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007246376811594203,0.022321428571428603,6.87,6.72,6.87,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.007246376811594203,0.017402113113735185,16.37,16.09,16.37,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.007246376811594203,0.017123287671233056,2.97,2.92,2.97,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.007246376811594203,0.1008,6.88,6.25,6.88,4.656,0,extended
000050.SZ,深天马A,马,False,0.007246376811594203,0.020714285714285463,14.29,14.0,14.29,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.007246376811594203,0.012307692307692353,6.58,6.5,6.58,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.007246376811594203,0.002227171492204638,18.0,17.96,18.0,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.007246376811594203,0.09976247030878871,4.63,4.21,4.63,8.058,0,extended
600565.SH,迪马股份,马,False,0.007246376811594203,0.008333333333333304,2.42,2.4,2.42,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.007246376811594203,0.013966480446927276,7.26,7.16,7.26,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007246376811594203,0.03982300884955747,2.35,2.26,2.35,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.007246376811594203,0.025882352941176467,4.36,4.25,4.36,6.66,0,extended
