ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,0.03392568659127626,6.4,6.19,6.4,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,0.02004008016032066,5.09,4.99,5.09,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,0.030208333333333393,9.89,9.6,9.89,2.981,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,0.020253164556962133,4.03,3.95,4.03,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,0.005063291139240533,11.91,11.85,11.91,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,0.004950495049504733,4.06,4.04,4.06,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,0.020033388981636202,24.44,23.96,24.44,4.59,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,0.02401746724890841,4.69,4.58,4.69,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,-0.03253424657534232,5.65,5.84,5.65,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,-0.002670226969292422,14.94,14.98,14.94,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,0.020202020202020332,7.07,6.93,7.07,6.538,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,0.01952277657266821,4.7,4.61,4.7,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,0.0021105951878428453,23.74,23.69,23.74,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,0.016000000000000014,3.81,3.75,3.81,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,-0.003810975609755851,13.07,13.12,13.07,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,0.045454545454545414,7.13,6.82,7.13,1.054,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,0.04318936877076407,15.7,15.05,15.7,1.4611,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,0.03872752420470249,15.02,14.46,15.02,2.7337,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,0.016076620489139826,59.41,58.47,59.41,1.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,0.09983429991714998,26.55,24.14,26.55,1.096,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,0.0037341299477220424,13.44,13.39,13.44,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,0.06085985482970413,19.0,17.91,19.0,1.126,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,0.03463648834019217,30.17,29.16,30.17,1.026,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,0.041457286432160734,8.29,7.96,8.29,4.315,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,0.10040160642570295,8.22,7.47,8.22,2.114,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,0.025862068965517127,7.14,6.96,7.14,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,0.02336448598130847,4.38,4.28,4.38,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,-0.0024154589371980784,4.13,4.14,4.13,4.073,0,extended
002668.SZ,奥马电器,马,False,0.006289308176100629,0.05004721435316317,11.12,10.59,11.12,4.94,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,0.004807692307692069,6.27,6.24,6.27,5.313,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,0.04190476190476189,21.88,21.0,21.88,10.8803,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,0.009202453987730008,6.58,6.52,6.58,6.365,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,0.015754560530679917,12.25,12.06,12.25,5.416,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,-0.004825090470446214,8.25,8.29,8.25,2.745,0,extended
002442.SZ,龙星化工,龙,False,0.006289308176100629,0.05932203389830515,5.0,4.72,5.0,2.584,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,0.04585537918871241,17.79,17.01,17.79,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,0.011013215859030812,4.59,4.54,4.59,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,0.026950354609929228,7.24,7.05,7.24,18.698,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,0.05389221556886237,8.8,8.35,8.8,3.837,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,-0.010608020698576914,38.24,38.65,38.24,9.353,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,0.012048192771084265,1.68,1.66,1.68,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,0.03242320819112621,6.05,5.86,6.05,14.161,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,0.05964912280701751,3.02,2.85,3.02,3.315,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,0.028846153846153966,9.63,9.36,9.63,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006289308176100629,0.027472527472527597,1.87,1.82,1.87,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,0.03001876172607898,10.98,10.66,10.98,8.115,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,0.008665511265164794,5.82,5.77,5.82,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,0.02833530106257376,8.71,8.47,8.71,1.303,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,0.03467355219476209,28.05,27.11,28.05,1.01,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,0.012602739726027323,18.48,18.25,18.48,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,0.06867714140902192,42.17,39.46,42.17,1.006,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,0.011363636363636465,4.45,4.4,4.45,2.46,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,0.01754385964912286,15.08,14.82,15.08,3.169,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,0.023255813953488413,7.04,6.88,7.04,2.577,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,0.006472491909385258,3.11,3.09,3.11,6.889,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,0.019813519813519864,17.5,17.16,17.5,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,0.010121457489878471,4.99,4.94,4.99,5.858,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,-0.004512635379061436,11.03,11.08,11.03,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006289308176100629,0.01038062283737018,2.92,2.89,2.92,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,0.01855287569573294,5.49,5.39,5.49,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,0.021621621621621623,3.78,3.7,3.78,4.656,0,extended
000050.SZ,深天马A,马,False,0.006289308176100629,0.011070110701106861,8.22,8.13,8.22,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006289308176100629,0.029962546816479474,11.0,10.68,11.0,2.4,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006289308176100629,-0.00925925925925919,1.07,1.08,1.07,15.185,0,extended
