ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.003240440699935121,30.96,30.86,30.96,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.030468749999999933,12.41,12.8,12.41,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.005597014925373234,5.33,5.36,5.33,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.09996564754379955,32.02,29.11,32.02,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.0,10.92,10.92,10.92,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.018403496664366248,44.27,43.47,44.27,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.029940119760479167,25.8,25.05,25.8,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0057445868316396975,22.76,22.63,22.76,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.02110091743119269,21.34,21.8,21.34,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.051039697542533125,5.02,5.29,5.02,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.0038910505836575737,5.12,5.14,5.12,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.00641025641025641,-0.0278026905829597,21.68,22.3,21.68,1.4189,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,-0.015390686661404973,24.95,25.34,24.95,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,-0.03558945027009863,91.05,94.41,91.05,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,-0.020447906523855752,40.24,41.08,40.24,1.0,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,-0.015950920245398792,48.12,48.9,48.12,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,-0.014080195898377612,32.21,32.67,32.21,1.021,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,-0.0430622009569378,46.0,48.07,46.0,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,-0.014705882352941124,4.02,4.08,4.02,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,-0.01511516314779282,82.1,83.36,82.1,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,-0.025025025025025016,9.74,9.99,9.74,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,0.044445745739884135,178.36,170.77,178.36,1.019,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,-0.020979020979021046,21.0,21.45,21.0,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,-0.03199455411844787,14.22,14.69,14.22,1.043,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,-0.022692889561270913,19.38,19.83,19.38,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,-0.015999999999999903,22.14,22.5,22.14,1.403,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,-0.020533880903490953,4.77,4.87,4.77,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,-0.03797468354430378,19.0,19.75,19.0,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,-0.03868552412645587,23.11,24.04,23.11,2.0995,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,0.0026997840172786614,18.57,18.52,18.57,1.209,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,0.025914634146341653,6.73,6.56,6.73,1.472,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,-0.019204389574759895,7.15,7.29,7.15,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,0.003240440699935121,30.96,30.86,30.96,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,-0.022304832713754497,13.15,13.45,13.15,1.408,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,-0.019540229885057436,8.53,8.7,8.53,3.0822,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,0.009798584648884168,18.55,18.37,18.55,1.4228,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,-0.013647642679900707,15.9,16.12,15.9,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,-0.023880597014925398,6.54,6.7,6.54,1.5823,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,-0.019083969465648942,25.7,26.2,25.7,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,-0.022522522522522626,10.85,11.1,10.85,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,-0.030468749999999933,12.41,12.8,12.41,1.175,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,-0.023993808049535548,12.61,12.92,12.61,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,0.01549549549549556,140.9,138.75,140.9,1.049,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,-0.03533834586466167,12.83,13.3,12.83,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,-0.03015075376884402,9.65,9.95,9.65,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,-0.02857142857142858,7.14,7.35,7.14,4.1657,0,extended
603130.SH,云中马,马,False,0.00641025641025641,0.01371271854645184,29.57,29.17,29.57,1.0,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,-0.005597014925373234,5.33,5.36,5.33,1.6702,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,-0.04038660683465656,55.6,57.94,55.6,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,0.09996564754379955,32.02,29.11,32.02,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,-0.0034305317324186957,5.81,5.83,5.81,2.665,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,-0.001980198019801982,5.04,5.05,5.04,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,-0.006514657980456029,3.05,3.07,3.05,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,-0.02586206896551735,4.52,4.64,4.52,2.406,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,-0.01496598639455804,21.72,22.05,21.72,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,-0.013071895424836555,3.02,3.06,3.02,3.1876,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,-0.024296675191815886,7.63,7.82,7.63,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,0.0,10.92,10.92,10.92,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,0.022781774580335812,8.53,8.34,8.53,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,-0.022177419354838745,4.85,4.96,4.85,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,-0.003284072249589487,6.07,6.09,6.07,13.017,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,-0.027586206896551668,5.64,5.8,5.64,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,-0.025531914893616836,6.87,7.05,6.87,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,-0.02614896988906501,12.29,12.62,12.29,7.3611,0,extended
