ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.03490103040029768,38.69,37.4,38.69,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.02923031827036482,7.4,7.19,7.4,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.012042300364807579,10.05,9.93,10.05,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,-0.022914533947106297,17.41,17.82,17.41,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.010324695229589897,78.61,79.42,78.61,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.013175811542833094,9.25,9.13,9.25,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.021612701363057152,21.8,22.29,21.8,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.028490884887125256,7.25,7.05,7.25,4.212,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.017084830354324065,17.46,17.16,17.46,1.023,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.020546920056374596,4.52,4.43,4.52,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,0.026441613234744032,14.63,14.26,14.63,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.03712414476258141,22.45,21.64,22.45,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.021119452092466018,13.68,13.4,13.68,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,0.05656122446964584,2.61,2.47,2.61,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,0.0238237045860632,17.19,16.79,17.19,1.0,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.05854000402301596,2.72,2.57,2.72,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.013839946405029169,2.98,2.94,2.98,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.04292609959567262,2.91,2.79,2.91,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,0.021390580210491228,27.27,26.7,27.27,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.012955466569492868,3.12,3.08,3.12,3.211,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.015831561820299322,6.4,6.3,6.4,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.02939804150153158,8.11,7.88,8.11,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.02728731942215079,6.4,6.23,6.4,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.02643760558595698,3.88,3.78,3.88,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,0.022062122739085144,7.42,7.26,7.42,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.023805338897538553,8.15,7.96,8.15,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.02949318678841939,9.04,8.78,9.04,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.02076736083238817,12.32,12.07,12.32,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,7.168972686200092e-05,1.47,1.47,1.47,4.185,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,-0.007106533986976027,2.78,2.8,2.78,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,0.027005178952024922,2.66,2.59,2.66,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,0.012679059646391933,11.96,11.81,11.96,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,0.0411663198002874,8.85,8.5,8.85,20.514,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.056543416186896955,4.3,4.07,4.3,3.265,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,0.0458008005186461,4.35,4.16,4.35,4.094,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,0.013389590731028855,3.83,3.78,3.83,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,-1.9186124594949838e-05,2.2,2.2,2.2,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.0117647058823529,6.02,5.95,6.02,17.382,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,0.012629261559714333,20.12,19.87,20.12,8.531,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,0.018892058652116184,8.07,7.92,8.07,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,0.023826009213423927,6.88,6.72,6.88,12.421,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,0.036204178163184775,25.9,25.0,25.9,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,0.02980195609761993,40.12,38.95,40.12,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.06329313662671265,18.67,17.56,18.67,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,0.02975270479134462,26.65,25.88,26.65,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.04726895103198947,92.5,88.36,92.5,1.009,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.02242617360353405,19.36,18.93,19.36,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.08640380118027613,20.26,18.65,20.26,1.416,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.024606971975392966,14.99,14.63,14.99,1.055,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.032765296643542774,36.24,35.08,36.24,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,0.033536139238286466,8.42,8.15,8.42,1.015,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,0.017027685504229728,28.13,27.67,28.13,1.009,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,0.018891059023785184,9.09,8.92,9.09,2.437,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,0.01714285714285735,8.9,8.75,8.9,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,0.04798558794628205,33.48,31.95,33.48,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.051377193697172086,9.45,8.99,9.45,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,0.018528652428476233,17.15,16.83,17.15,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.07655293088363968,24.61,22.86,24.61,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.03631961259079919,4.28,4.13,4.28,1.004,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.021212121212121238,26.96,26.4,26.96,1.743,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,0.009247424748878297,22.82,22.6,22.82,1.036,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,0.02832639708370266,19.3,18.77,19.3,2.289,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.0012974268512688791,14.23,14.21,14.23,3.64,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,0.004950534041074706,35.69,35.5,35.69,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.05467258295224808,24.39,23.13,24.39,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,0.04476349326215856,5.15,4.93,5.15,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.020232107804738497,4.51,4.42,4.51,1.571,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,0.03632948996767116,10.81,10.43,10.81,2.993,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.03591477408257382,3.2,3.09,3.2,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,0.026975665403350835,11.4,11.1,11.4,3.999,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.08022337930183054,3.5,3.24,3.5,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,0.033645020431295025,19.06,18.44,19.06,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,0.030897253703171756,4.0,3.88,4.0,6.742,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,0.032110091743119185,4.5,4.36,4.5,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,0.03306242498116152,12.19,11.8,12.19,8.923,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.020952474214918304,6.33,6.2,6.33,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,0.07128738821917113,3.91,3.65,3.91,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,0.0847632563266929,23.81,21.95,23.81,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,0.04429173281338916,3.07,2.94,3.07,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,0.08027171996752536,13.07,12.1,13.07,1.015,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,0.021323737946681742,6.28,6.15,6.28,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,0.03078973673422225,13.42,13.02,13.42,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,0.02201540366798782,13.02,12.74,13.02,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,0.024826635452784407,50.07,48.85,50.07,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,0.08819654023778245,40.47,37.2,40.47,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,0.043488090619484554,10.6,10.16,10.6,2.306,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,0.02807486631016043,15.38,14.96,15.38,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,0.020766813035609344,26.42,25.88,26.42,1.034,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,0.03476950435630277,7.45,7.2,7.45,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,0.0014720774473044873,6.61,6.6,6.61,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.022909779098135408,3.59,3.51,3.59,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,0.011080332409972193,3.65,3.61,3.65,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,0.019306671474415005,5.26,5.16,5.26,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,0.013873392780991312,19.05,18.79,19.05,11.189,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,0.01017827289947526,5.92,5.86,5.92,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,0.019879568070720888,9.73,9.54,9.73,5.577,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,-0.0013245099300109864,8.21,8.22,8.21,2.775,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,0.030684610967363968,4.34,4.21,4.34,2.653,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,0.027821790514681144,15.13,14.72,15.13,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,-0.012816034564229417,3.84,3.89,3.84,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,0.021977925032841794,6.97,6.82,6.97,18.914,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,0.026733964054787895,7.29,7.1,7.29,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,-0.009201556758102525,37.73,38.08,37.73,9.545,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,0.0546875,1.35,1.28,1.35,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,0.005376344086021501,5.61,5.58,5.61,14.784,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,0.04137995491073854,2.51,2.41,2.51,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,-0.03520208604954367,7.4,7.67,7.4,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,0.013991109027912785,1.44,1.42,1.44,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,0.01682572611588773,10.84,10.66,10.84,8.498,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,0.026094421621762898,5.11,4.98,5.11,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,-0.0109929328752163,9.06,9.16,9.06,1.303,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,0.03618486764468565,23.61,22.79,23.61,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,0.00952876072568487,17.31,17.15,17.31,1.013,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,0.030498097657895018,41.15,39.94,41.15,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,0.04540155509684585,2.98,2.85,2.98,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,0.006702849257560484,12.24,12.16,12.24,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,0.0048180715073418146,6.16,6.13,6.16,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.0,4.01,4.01,4.01,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,-0.01252847380410016,17.34,17.56,17.34,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,0.01849306011271934,4.41,4.33,4.41,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,0.025916950059868826,7.91,7.71,7.91,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,0.01041666666666674,2.91,2.88,2.91,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.02856089259829453,4.67,4.54,4.67,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,0.04011144010098122,3.11,2.99,3.11,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,0.025616828004408898,7.2,7.02,7.2,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,-0.016330226717410135,12.78,12.99,12.78,2.4,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006369426751592357,-0.10001185364697185,0.54,0.6,0.54,15.185,0,extended
