ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.02750687671917995,38.89,39.99,38.89,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.006584362139917754,12.23,12.15,12.23,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.016363636363636358,5.59,5.5,5.59,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.013729977116704761,13.29,13.11,13.29,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.043092522179974724,8.23,7.89,8.23,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.03164656117812936,65.85,63.83,65.85,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.03129205921938083,30.65,29.72,30.65,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.031824062095731076,39.88,38.65,39.88,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0,34.79,34.79,34.79,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.008421052631578885,4.79,4.75,4.79,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.016274864376130127,5.44,5.53,5.44,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.0070921985815602835,0.03679653679653683,28.74,27.72,28.74,1.0,0,extended
688360.SH,德马科技,马,False,0.0070921985815602835,0.007763975155279601,32.45,32.2,32.45,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.0070921985815602835,-0.030432362219335762,209.0,215.56,209.0,1.02,0,extended
688078.SH,龙软科技,龙,False,0.0070921985815602835,-0.028490832157969104,68.88,70.9,68.88,1.015,0,extended
688077.SH,大地熊,熊,False,0.0070921985815602835,0.00958247775496246,59.0,58.44,59.0,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.0070921985815602835,0.011299435028248483,7.16,7.08,7.16,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.0070921985815602835,0.04066985645933019,13.05,12.54,13.05,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.0070921985815602835,0.026516853932584183,182.72,178.0,182.72,1.008,0,extended
605378.SH,野马电池,马,False,0.0070921985815602835,0.0064824292050496,29.5,29.31,29.5,1.013,0,extended
605318.SH,法狮龙,龙,False,0.0070921985815602835,0.006241331484049928,14.51,14.42,14.51,1.022,0,extended
605086.SH,龙高股份,龙,False,0.0070921985815602835,0.012427873945849877,22.81,22.53,22.81,1.0,0,extended
605016.SH,百龙创园,龙,False,0.0070921985815602835,0.015909844216108526,30.65,30.17,30.65,1.0,0,extended
603969.SH,银龙股份,龙,False,0.0070921985815602835,0.012376237623762387,4.09,4.04,4.09,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.0070921985815602835,0.0015974440894566122,18.81,18.78,18.81,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.0070921985815602835,-0.018157993260951022,52.45,53.42,52.45,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.0070921985815602835,-0.009628610729023546,36.0,36.35,36.0,1.171,0,extended
603779.SH,威龙股份,龙,False,0.0070921985815602835,0.05631868131868134,7.69,7.28,7.69,1.472,0,extended
603767.SH,中马传动,马,False,0.0070921985815602835,0.004132231404958553,7.29,7.26,7.29,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0070921985815602835,-0.02750687671917995,38.89,39.99,38.89,1.064,0,extended
603686.SH,龙马环卫,龙,False,0.0070921985815602835,0.007800312012480548,12.92,12.82,12.92,3.006,0,extended
603668.SH,天马科技,马,False,0.0070921985815602835,0.016414141414141437,8.05,7.92,8.05,1.42,0,extended
603530.SH,神马电力,马,False,0.0070921985815602835,0.0020876826722338038,19.2,19.16,19.2,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.0070921985815602835,0.006016847172081841,8.36,8.31,8.36,1.541,0,extended
603380.SH,易德龙,龙,False,0.0070921985815602835,0.0020171457387798686,39.74,39.66,39.74,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.0070921985815602835,0.016518424396442244,16.0,15.74,16.0,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.0070921985815602835,0.006584362139917754,12.23,12.15,12.23,1.154,0,extended
603266.SH,天龙股份,龙,False,0.0070921985815602835,0.03611111111111098,11.19,10.8,11.19,2.039,0,extended
603195.SH,公牛集团,牛,False,0.0070921985815602835,0.01711319061658756,158.69,156.02,158.69,1.032,0,extended
603181.SH,皇马科技,马,False,0.0070921985815602835,-0.0090854027861903,16.36,16.51,16.36,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.0070921985815602835,0.024111675126903487,16.14,15.76,16.14,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.0070921985815602835,0.037371134020618646,16.1,15.52,16.1,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0070921985815602835,0.016363636363636358,5.59,5.5,5.59,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.0070921985815602835,0.013729977116704761,13.29,13.11,13.29,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.0070921985815602835,0.017937219730941756,4.54,4.46,4.54,2.665,0,extended
601828.SH,美凯龙,龙,False,0.0070921985815602835,-0.010262257696693311,8.68,8.77,8.68,1.175,0,extended
601188.SH,龙江交通,龙,False,0.0070921985815602835,0.035608308605341144,3.49,3.37,3.49,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.0070921985815602835,-0.012269938650306567,6.44,6.52,6.44,2.406,0,extended
600993.SH,马应龙,龙,False,0.0070921985815602835,0.02340158796489744,24.49,23.93,24.49,11.733,0,extended
600853.SH,龙建股份,龙,False,0.0070921985815602835,0.016597510373443924,2.45,2.41,2.45,3.159,0,extended
600810.SH,神马股份,马,False,0.0070921985815602835,0.03187613843351533,11.33,10.98,11.33,4.517,0,extended
600775.SH,南京熊猫,熊猫,False,0.0070921985815602835,0.043092522179974724,8.23,7.89,8.23,1.466,0,extended
