ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.001034482758620725,28.97,29.0,28.97,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0013793103448274113,14.52,14.5,14.52,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.012939001848429,5.48,5.41,5.48,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.008863198458574306,26.18,25.95,26.18,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.0018814675446847673,10.65,10.63,10.65,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.026526972804279847,46.05,44.86,46.05,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.015987210231814486,24.62,25.02,24.62,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.004215456674472984,21.44,21.35,21.44,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.02023006743355804,25.72,25.21,25.72,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.03292181069958833,5.02,4.86,5.02,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.016728624535316095,5.29,5.38,5.29,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.00641025641025641,0.0018921475875117721,21.18,21.14,21.18,1.4189,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,0.048648648648648596,29.1,27.75,29.1,1.024,11,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,0.030935875216637765,118.97,115.4,118.97,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,0.007400762502803193,44.92,44.59,44.92,1.0,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,0.019429590017825182,57.19,56.1,57.19,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,-0.0020060180541626726,39.8,39.88,39.8,1.021,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,0.00268302031429668,52.32,52.18,52.32,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,0.009195402298850741,4.39,4.35,4.39,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,0.019646190772513172,114.7,112.49,114.7,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,0.01620591039084851,10.66,10.49,10.66,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,-0.0174563591022443,197.0,200.5,197.0,1.019,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,0.011945392491467421,23.72,23.44,23.72,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,0.015582655826558156,14.99,14.76,14.99,1.043,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,0.0030769230769231992,22.82,22.75,22.82,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,0.05083487940630782,28.32,26.95,28.32,1.403,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,0.011650485436893288,5.21,5.15,5.21,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,0.010656197420078506,18.02,17.83,18.02,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,0.003278688524590123,24.48,24.4,24.48,2.0995,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,0.007124681933842192,19.79,19.65,19.79,1.209,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,0.002600780234070177,7.71,7.69,7.71,1.472,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,0.010139416983523608,7.97,7.89,7.97,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,-0.001034482758620725,28.97,29.0,28.97,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,0.0014285714285713347,14.02,14.0,14.02,1.408,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,-0.0026338893766462146,11.36,11.39,11.36,3.0822,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,-0.0022099447513812542,18.06,18.1,18.06,1.4228,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,0.01140456182472982,16.85,16.66,16.85,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,0.009497964721845387,7.44,7.37,7.44,1.5823,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,0.008677542519958337,29.06,28.81,29.06,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,-0.0017421602787456303,11.46,11.48,11.46,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,0.0013793103448274113,14.52,14.5,14.52,1.175,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,0.010729613733905685,14.13,13.98,14.13,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,0.019317215405175725,167.8,164.62,167.8,1.049,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,0.002621231979030192,15.3,15.26,15.3,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,0.004629629629629539,10.85,10.8,10.85,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,0.023227383863080764,8.37,8.18,8.37,4.1657,0,extended
603130.SH,云中马,马,False,0.00641025641025641,0.004809470958194506,27.16,27.03,27.16,1.0,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,0.012939001848429,5.48,5.41,5.48,1.6702,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,-0.009276729559748453,63.01,63.6,63.01,1.0056,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,0.008863198458574306,26.18,25.95,26.18,1.345,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,-0.004823151125401992,6.19,6.22,6.19,2.665,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,0.019748653500897495,5.68,5.57,5.68,1.1957,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,0.012698412698412875,3.19,3.15,3.19,1.2473,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,0.026871401151631336,5.35,5.21,5.35,2.406,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,0.03230890464933034,26.2,25.38,26.2,11.9201,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,0.032258064516129004,4.16,4.03,4.16,3.1876,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,0.01705237515225333,8.35,8.21,8.35,4.813,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,0.0018814675446847673,10.65,10.63,10.65,1.4676,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,-0.06165228113440191,7.61,8.11,7.61,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,0.007766990291262044,5.19,5.15,5.19,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,0.018779342723004744,6.51,6.39,6.51,13.017,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,0.01403508771929829,5.78,5.7,5.78,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,0.006321112515802696,7.96,7.91,7.96,3.4448,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,0.013709063214013772,13.31,13.13,13.31,7.3611,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,0.02230483271375472,2.75,2.69,2.75,4.185,0,extended
600491.SH,龙元建设,龙,False,0.00641025641025641,0.020146520146520297,5.57,5.46,5.57,10.9331,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,0.015624999999999778,3.25,3.2,3.25,14.102,0,extended
600375.SH,汉马科技,马,False,0.00641025641025641,0.0750893921334923,9.02,8.39,9.02,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,0.020979020979021046,10.22,10.01,10.22,19.4337,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,-0.0033167495854063977,6.01,6.03,6.01,3.052,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,-0.027190332326283873,6.44,6.62,6.44,4.0931,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,0.014545454545454417,5.58,5.5,5.58,2.419,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,0.006920415224913379,2.91,2.89,2.91,5.2116,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,0.018050541516245522,5.64,5.54,5.64,17.1428,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,-0.011646373742721039,18.67,18.89,18.67,8.3856,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,0.0027881040892192566,10.79,10.76,10.79,8.4003,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,0.0044642857142858094,11.25,11.2,11.25,11.0552,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,0.009533740503500754,67.77,67.13,67.77,1.0086,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,0.17162818955042525,38.57,32.92,38.57,1.0,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,0.021919628030554694,30.77,30.11,30.77,1.4122,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,0.00661886376172105,18.25,18.13,18.25,1.0161,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,0.004929577464788837,42.81,42.6,42.81,1.0116,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,0.06283280085197007,9.98,9.39,9.98,1.0108,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,0.026526972804279847,46.05,44.86,46.05,1.0028,0,extended
300993.SZ,玉马遮阳,马,False,0.00641025641025641,0.0193965517241379,14.19,13.92,14.19,1.8167,0,extended
