ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.006299874002519856,23.66,23.81,23.66,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.010339734121122657,13.4,13.54,13.4,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.014062500000000089,6.49,6.4,6.49,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.00154479917610717,19.39,19.42,19.39,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.034852546916890104,14.4,14.92,14.4,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.010490693739424684,29.86,29.55,29.86,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.00791465932553348,28.83,29.06,28.83,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.02071713147410359,24.58,25.1,24.58,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.01901813356921722,23.04,22.61,23.04,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.007633587786259444,3.96,3.93,3.96,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.04576043068640656,7.09,7.43,7.09,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.00625,0.0019920318725099584,50.3,50.2,50.3,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,-0.008565310492505307,9.26,9.34,9.26,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.00625,-0.008678237650200371,14.85,14.98,14.85,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.00625,-0.014418782697460886,77.24,78.37,77.24,1.9662,0,extended
688360.SH,德马科技,马,False,0.00625,-0.019009725906277697,22.19,22.62,22.19,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.00625,-0.011705685618728978,35.46,35.88,35.46,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,-0.03009056383289499,33.2,34.23,33.2,1.007,0,extended
688170.SH,德龙激光,龙,False,0.00625,-0.00932587263522533,37.18,37.53,37.18,1.034,0,extended
688078.SH,龙软科技,龙,False,0.00625,-0.0016840687100034835,29.64,29.69,29.64,1.0478,0,extended
688077.SH,大地熊,熊,False,0.00625,-0.013764213046080331,32.96,33.42,32.96,1.4745,0,extended
