ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603269.SH,海鸥股份,海鸥,False,0.00625,-0.04810495626822153,13.06,13.72,13.06,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.00625,0.020027309968138285,22.41,21.97,22.41,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.00625,-0.015333013895543868,41.1,41.74,41.1,3.4163,0,extended
603181.SH,皇马科技,马,False,0.00625,-0.004814305364511551,14.47,14.54,14.47,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.00625,0.008068854222700539,18.74,18.59,18.74,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.00625,0.01055662188099804,10.53,10.42,10.53,4.4016,0,extended
603130.SH,云中马,马,False,0.00625,0.0507456904900252,54.25,51.63,54.25,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,0.09947643979057585,6.3,5.73,6.3,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,0.008021390374331583,18.85,18.7,18.85,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,-0.0009808729769493763,20.37,20.39,20.37,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,-0.0005446623093681158,18.35,18.36,18.35,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.00625,0.006861063464836947,23.48,23.32,23.48,1.023,0,extended
601828.SH,美凯龙,龙,False,0.00625,-0.014492753623188248,2.72,2.76,2.72,1.215,0,extended
601188.SH,龙江交通,龙,False,0.00625,0.002849002849002913,3.52,3.51,3.52,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,-0.013368983957219305,3.69,3.74,3.69,2.464,0,extended
600993.SH,马应龙,龙,False,0.00625,-0.0010574550581599063,28.34,28.37,28.34,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.00625,-0.002331002331002363,4.28,4.29,4.28,3.2793,0,extended
600810.SH,神马股份,马,False,0.00625,0.04262672811059898,9.05,8.68,9.05,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,0.018683996750609166,12.54,12.31,12.54,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.00625,-0.022185702547247388,11.9,12.17,11.9,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00625,-0.00834724540901488,5.94,5.99,5.94,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00625,0.0023474178403755097,17.08,17.04,17.08,13.1767,0,extended
600630.SH,龙头股份,龙,False,0.00625,-0.014115092290988174,9.08,9.21,9.08,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.00625,0.019820493642483283,27.27,26.74,27.27,3.5243,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,-0.0030114003011399992,46.35,46.49,46.35,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,-0.011560693641618491,1.71,1.73,1.71,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.00625,-0.0185185185185186,2.65,2.7,2.65,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,-0.016497461928933976,7.75,7.88,7.75,14.102,0,extended
600388.SH,龙净环保,龙,False,0.00625,-0.007211538461538436,16.52,16.64,16.52,9.41,0,extended
600375.SH,汉马科技,马,False,0.00625,-0.008517887563884052,5.82,5.87,5.82,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,-0.012974976830398388,10.65,10.79,10.65,21.8867,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,0.019329896907216426,7.91,7.76,7.91,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.00625,-0.03387334315169377,6.56,6.79,6.56,4.121,0,extended
600173.SH,卧龙新能,龙,False,0.00625,-0.009735744089012455,7.12,7.19,7.12,2.501,0,extended
600159.SH,大龙地产,龙,False,0.00625,-0.00359712230215814,2.77,2.78,2.77,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.00625,-0.003072196620583667,6.49,6.51,6.49,18.1306,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,-0.008112493239588847,18.34,18.49,18.34,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.00625,-0.0043290043290045155,9.2,9.24,9.2,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.00625,-0.018058690744920947,8.7,8.86,8.7,13.0376,0,extended
301533.SZ,威马农机,马,False,0.00625,-0.03101652705456215,42.8,44.17,42.8,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.00625,0.0021054336383512506,123.75,123.49,123.75,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,-0.026905829596412523,34.72,35.68,34.72,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.00625,0.027266288951841577,145.05,141.2,145.05,1.418,0,extended
301308.SZ,江波龙,龙,False,0.00625,-0.030087301884671458,258.86,266.89,258.86,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,-0.014976958525345752,51.3,52.08,51.3,1.061,0,extended
301178.SZ,天亿马,马,False,0.00625,0.012422360248447228,48.9,48.3,48.9,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,-0.0021186440677964935,18.84,18.88,18.84,1.0863,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,0.029551337359792873,47.73,46.36,47.73,1.0396,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,0.0017436791630340842,11.49,11.47,11.49,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,-0.008241758241758323,28.88,29.12,28.88,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.00625,-0.02084690553745938,15.03,15.35,15.03,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,-0.016374269005848152,16.82,17.1,16.82,1.0429,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,-0.004460137520906793,53.57,53.81,53.57,2.5655,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,0.005454545454545379,16.59,16.5,16.59,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,-0.017106200997861754,27.58,28.06,27.58,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,-0.022158209616662927,44.13,45.13,44.13,1.457,0,extended
300883.SZ,龙利得,龙,False,0.00625,-0.0014471780028942893,6.9,6.91,6.9,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,-0.0008959235478572802,66.91,66.97,66.91,1.7656,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,-0.014114627887082842,23.05,23.38,23.05,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.00625,-0.009843856076035329,29.17,29.46,29.17,2.332,0,extended
300756.SZ,金马游乐,马,False,0.00625,0.028596187175043086,59.35,57.7,59.35,3.6473,0,extended
300698.SZ,万马科技,马,False,0.00625,0.008215962441314728,42.95,42.6,42.95,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.00625,0.006230529595015577,29.07,28.89,29.07,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,0.02535496957403649,10.11,9.86,10.11,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,-0.007366482504604033,5.39,5.43,5.39,1.6536,0,extended
300650.SZ,太龙股份,龙,False,0.00625,-0.014150943396226467,16.72,16.96,16.72,3.0099,0,extended
300591.SZ,万里马,马,False,0.00625,-0.006012024048096309,9.92,9.98,9.92,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,0.0015440041173444552,19.46,19.43,19.46,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,-0.013392857142857206,4.42,4.48,4.42,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,-0.03397469232102601,55.73,57.69,55.73,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,-0.014787430683918634,5.33,5.41,5.33,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,-0.007739938080495334,6.41,6.46,6.41,3.645,0,extended
300171.SZ,东富龙,龙,False,0.00625,-0.0006273525721454121,15.93,15.94,15.93,9.1898,0,extended
300105.SZ,龙源技术,龙,False,0.00625,-0.01904761904761909,7.21,7.35,7.21,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.00625,-0.015853658536585158,8.07,8.2,8.07,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,-0.01720093823299451,37.71,38.37,37.71,12.9517,0,extended
300032.SZ,金龙机电,龙,False,0.00625,-0.0224299065420559,5.23,5.35,5.23,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.00625,0.041882109617373375,20.15,19.34,20.15,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,-0.010385756676557834,6.67,6.74,6.67,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.00625,-0.007302601551802845,21.75,21.91,21.75,1.5707,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,-0.017809439002671512,11.03,11.23,11.03,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.00625,-0.005610098176718203,42.54,42.78,42.54,1.4165,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,0.006073667711598674,51.35,51.04,51.35,1.1502,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,0.09991603694374485,26.2,23.82,26.2,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.00625,-0.030628354910009592,30.7,31.67,30.7,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,-0.024005053695514866,30.9,31.66,30.9,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,0.008333333333333304,9.68,9.6,9.68,4.4293,0,extended
002748.SZ,世龙实业,龙,False,0.00625,-0.05483207676490742,13.79,14.59,13.79,2.1609,0,extended
002726.SZ,龙大美食,龙,False,0.00625,-0.014218009478673022,4.16,4.22,4.16,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,0.07528089887640443,9.57,8.9,9.57,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,-0.014981273408239848,5.26,5.34,5.26,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,-0.01687289088863886,8.74,8.89,8.74,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,0.010400416016640657,19.43,19.23,19.43,11.79,0,extended
002563.SZ,森马服饰,马,False,0.00625,-0.014492753623188248,5.44,5.52,5.44,7.2698,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,0.005174644243208126,31.08,30.92,31.08,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,-0.015105740181268978,6.52,6.62,6.52,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.00625,-0.004672897196261627,10.65,10.7,10.65,2.8433,0,extended
002442.SZ,龙星科技,龙,False,0.00625,-0.011023622047243942,6.28,6.35,6.28,2.7047,0,extended
002395.SZ,双象股份,象,False,0.00625,0.010882708585247869,16.72,16.54,16.72,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.00625,-0.0015408320493066618,6.48,6.49,6.48,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,-0.009786476868327454,11.13,11.24,11.13,19.1485,0,extended
002298.SZ,中电鑫龙,龙,False,0.00625,-0.000954198473282375,10.47,10.48,10.47,3.144,0,extended
002276.SZ,万马股份,马,False,0.00625,-0.007888349514563076,16.35,16.48,16.35,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,-0.008286554397219814,37.1,37.41,37.1,9.863,0,extended
002210.SZ,飞马国际,马,False,0.00625,-0.021390374331550888,3.66,3.74,3.66,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,-0.007672634271099765,3.88,3.91,3.88,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,-0.012594458438287215,3.92,3.97,3.92,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,-0.0077605321507761005,8.95,9.02,8.95,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,-0.015172413793103412,14.28,14.5,14.28,9.259,0,extended
002029.SZ,七匹狼,狼,False,0.00625,-0.009009009009008917,11.0,11.1,11.0,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,-0.019340159271899915,8.62,8.79,8.62,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.00625,-0.020381613183000802,22.59,23.06,22.59,1.0127,0,extended
001317.SZ,三羊马,马,False,0.00625,0.021824286513710156,54.78,53.61,54.78,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.00625,-0.00851272025493266,15.06,15.19,15.06,1.0477,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,-0.006128848346636073,69.73,70.16,69.73,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,-0.02941176470588225,6.6,6.8,6.6,2.46,0,extended
000935.SZ,四川双马,马,False,0.00625,0.013731825525040486,25.1,24.76,25.1,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.00625,-0.003989361702127603,7.49,7.52,7.49,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.00625,0.08525754884547077,6.11,5.63,6.11,6.889,0,extended
000766.SZ,通化金马,马,False,0.00625,-0.020127118644067687,27.75,28.32,27.75,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.00625,-0.040999999999999925,9.59,10.0,9.59,5.9026,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,-0.0066006600660066805,12.04,12.12,12.04,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,0.0,4.54,4.54,4.54,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,0.009490940465918918,11.7,11.59,11.7,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.00625,-0.028344671201814053,8.57,8.82,8.57,4.656,0,extended
000050.SZ,深天马A,马,False,0.00625,0.0011261261261261701,8.89,8.88,8.89,8.477,0,extended
