ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.002905770029057564,24.02,24.09,24.02,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.01761102603369058,13.29,13.06,13.29,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0,6.3,6.3,6.3,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.0059945504087194346,18.24,18.35,18.24,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.027113237639553422,12.2,12.54,12.2,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.00484764542936289,29.02,28.88,29.02,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.0141406816533719,27.19,27.58,27.19,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.004772234273318854,22.94,23.05,22.94,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.0018390804597702148,21.71,21.75,21.71,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.012755102040816313,3.87,3.92,3.87,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.04784130688448074,8.16,8.57,8.16,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.00625,0.0027624309392264568,47.19,47.06,47.19,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,-0.0146726862302482,8.73,8.86,8.73,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.00625,-0.0014084507042254613,14.18,14.2,14.18,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.00625,0.02225539421902578,75.33,73.69,75.33,1.9662,0,extended
688360.SH,德马科技,马,False,0.00625,0.016483516483516647,22.2,21.84,22.2,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.00625,-0.03311065930874246,33.29,34.43,33.29,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,-0.035190615835777095,32.9,34.1,32.9,1.007,0,extended
688170.SH,德龙激光,龙,False,0.00625,-0.04595315742662298,32.18,33.73,32.18,1.034,0,extended
688078.SH,龙软科技,龙,False,0.00625,0.012891344383057168,27.5,27.15,27.5,1.0478,0,extended
688077.SH,大地熊,熊,False,0.00625,-0.011272141706924477,30.7,31.05,30.7,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.00625,-0.005555555555555536,3.58,3.6,3.58,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.00625,-0.004863449307893841,133.0,133.65,133.0,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00625,-0.003933910306845201,12.66,12.71,12.66,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,-3.7309256426532045e-05,268.02,268.03,268.02,1.3915,0,extended
605378.SH,野马电池,马,False,0.00625,-0.008654262224145337,22.91,23.11,22.91,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.00625,-0.040447504302925874,66.9,69.72,66.9,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.00625,0.09990530303030298,46.46,42.24,46.46,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.00625,0.010589318600368491,21.95,21.72,21.95,3.4109,0,extended
603969.SH,银龙股份,龙,False,0.00625,-0.002979145978153075,10.04,10.07,10.04,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.00625,-0.012169312169311941,18.67,18.9,18.67,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,-0.010289073983341668,20.2,20.41,20.2,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.00625,-0.0020632737276478075,14.51,14.54,14.51,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.00625,-0.01078582434514641,6.42,6.49,6.42,1.474,0,extended
603767.SH,中马传动,马,False,0.00625,0.04869857262804356,24.98,23.82,24.98,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,-0.002905770029057564,24.02,24.09,24.02,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.00625,-0.013707165109034247,15.83,16.05,15.83,1.4088,0,extended
603686.SH,福龙马,龙,False,0.00625,0.09996516893068597,31.58,28.71,31.58,3.2978,0,extended
603668.SH,天马科技,马,False,0.00625,-0.01890135853514463,16.61,16.93,16.61,1.574,0,extended
603530.SH,神马电力,马,False,0.00625,-0.01861575178997621,41.12,41.9,41.12,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,-0.01025641025641022,7.72,7.8,7.72,1.6775,0,extended
603406.SH,天富龙,龙,False,0.00625,-0.008588957055214674,40.4,40.75,40.4,1.012,0,extended
603380.SH,易德龙,龙,False,0.00625,0.009997436554729733,39.4,39.01,39.4,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.00625,0.01054902900982957,42.15,41.71,42.15,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,-0.03408266860043507,13.32,13.79,13.32,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,0.01761102603369058,13.29,13.06,13.29,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.00625,0.013833110218652411,22.72,22.41,22.72,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.00625,-0.004622871046228827,40.91,41.1,40.91,3.4163,0,extended
603181.SH,皇马科技,马,False,0.00625,0.004837595024187902,14.54,14.47,14.54,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.00625,0.020277481323372593,19.12,18.74,19.12,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.00625,0.025641025641025772,10.8,10.53,10.8,4.4016,0,extended
603130.SH,云中马,马,False,0.00625,-0.05069124423963134,51.5,54.25,51.5,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,0.0,6.3,6.3,6.3,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,-0.007957559681697757,18.7,18.85,18.7,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,0.004909180166911886,20.47,20.37,20.47,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,-0.0059945504087194346,18.24,18.35,18.24,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.00625,-0.006814310051107331,23.32,23.48,23.32,1.023,0,extended
601828.SH,美凯龙,龙,False,0.00625,-0.003676470588235503,2.71,2.72,2.71,1.215,0,extended
601188.SH,龙江交通,龙,False,0.00625,-0.008522727272727404,3.49,3.52,3.49,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,-0.005420054200541924,3.67,3.69,3.67,2.464,0,extended
600993.SH,马应龙,龙,False,0.00625,-0.009527170077628822,28.07,28.34,28.07,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.00625,-0.014018691588785215,4.22,4.28,4.22,3.2793,0,extended
600810.SH,神马股份,马,False,0.00625,0.03314917127071815,9.35,9.05,9.35,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,-0.027113237639553422,12.2,12.54,12.2,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.00625,0.003361344537814892,11.94,11.9,11.94,5.58,0,extended
600722.SH,金牛化工,牛,False,0.00625,0.005050505050504972,5.97,5.94,5.97,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.00625,0.00936768149882905,17.24,17.08,17.24,13.1767,0,extended
600630.SH,龙头股份,龙,False,0.00625,-0.017621145374449365,8.92,9.08,8.92,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.00625,0.036670333700036695,28.27,27.27,28.27,3.5243,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,0.0707659115426107,49.63,46.35,49.63,9.0609,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,-0.005847953216374213,1.7,1.71,1.7,4.2141,0,extended
