ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
688295.SH,中复神鹰,鹰,False,0.006329113924050633,-0.0137966274910577,19.3,19.57,19.3,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,0.0630160799652324,24.46,23.01,24.46,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.017761394101876826,30.37,29.84,30.37,1.043,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,0.03659574468085114,36.54,35.25,36.54,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.011869436201780381,3.41,3.37,3.41,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,-0.019574398960363948,120.71,123.12,120.71,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,-0.0022988505747126853,13.02,13.05,13.02,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,0.008440898308739841,327.35,324.61,327.35,1.38,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.0017241379310346527,17.43,17.4,17.43,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,0.09973149213655552,28.67,26.07,28.67,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,0.0019282684149632967,25.98,25.93,25.98,1.4848,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.019654841802492773,20.45,20.86,20.45,3.3942,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.018413597733711207,7.19,7.06,7.19,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,-0.029242819843341983,18.59,19.15,18.59,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,0.014788732394366289,14.41,14.2,14.41,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,0.0041407867494822614,14.55,14.49,14.55,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,0.020891364902507092,7.33,7.18,7.33,1.472,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,-0.006548788474132317,15.17,15.27,15.17,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,-0.00391389432485334,20.36,20.44,20.36,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,0.02131546894031655,16.77,16.42,16.77,1.408,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,-0.019736842105263053,14.9,15.2,14.9,3.261,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,0.0,12.59,12.59,12.59,1.574,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,0.01380430369468133,24.97,24.63,24.97,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,0.015544041450777035,7.84,7.72,7.84,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,-0.001281503630926939,23.38,23.41,23.38,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,-0.017096198009696195,38.52,39.19,38.52,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,0.012629161882893314,17.64,17.42,17.64,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,0.014541387024608499,9.07,8.94,9.07,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,0.03712035995500562,18.44,17.78,18.44,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,-0.009426393902927988,49.39,49.86,49.39,3.4163,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,-0.006694560669456173,11.87,11.95,11.87,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,0.0016483516483516425,18.23,18.2,18.23,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,0.0024783147459728205,8.09,8.07,8.09,4.3118,0,extended
603130.SH,云中马,马,False,0.006329113924050633,0.009904761904762083,26.51,26.25,26.51,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,0.021582733812949728,5.68,5.56,5.68,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,0.0073260073260073,16.5,16.38,16.5,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,0.006677140612725729,25.63,25.46,25.63,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,0.00225988700564983,17.74,17.7,17.74,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,0.006909258406264218,21.86,21.71,21.86,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,0.010638297872340496,2.85,2.82,2.85,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,0.002941176470588225,3.41,3.4,3.41,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,0.05624999999999991,3.38,3.2,3.38,2.464,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,-0.008027923211169075,28.42,28.65,28.42,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.0,3.46,3.46,3.46,3.2425,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,0.0,8.46,8.46,8.46,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,0.021097046413502074,9.68,9.48,9.68,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,0.009661835748792313,10.45,10.35,10.45,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,0.10069444444444442,6.34,5.76,6.34,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,0.0016326530612242873,12.27,12.25,12.27,13.1465,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,0.00987654320987641,8.18,8.1,8.18,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,0.014818140996856854,22.6,22.27,22.6,3.5127,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,0.002670226969292422,22.53,22.47,22.53,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.01098901098901095,1.84,1.82,1.84,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,-0.012787723785166238,3.86,3.91,3.86,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,-0.026200873362445365,4.46,4.58,4.46,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,-0.000848896434634927,11.77,11.78,11.77,9.41,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,-0.00742942050520079,6.68,6.73,6.68,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,-0.003827751196172069,10.41,10.45,10.41,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,-0.09954466204050882,7.96,8.84,7.96,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,-0.001680672268907557,5.94,5.95,5.94,4.121,0,extended
600173.SH,卧龙新能,龙,False,0.006329113924050633,0.005084745762711673,5.93,5.9,5.93,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,0.022900763358778775,2.68,2.62,2.68,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,0.0017730496453902678,5.65,5.64,5.65,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,-0.030098598858328995,18.69,19.27,18.69,8.6974,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,0.05335968379446654,10.66,10.12,10.66,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,-0.022253129346314293,7.03,7.19,7.03,12.421,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,0.005646359583952654,33.84,33.65,33.84,1.0271,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,0.00028538812785372514,70.1,70.08,70.1,1.311,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,0.05634588563458842,37.87,35.85,37.87,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,0.04022191400832176,45.0,43.26,45.0,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,0.005334830829706538,71.61,71.23,71.61,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,0.11672794117647056,24.3,21.76,24.3,1.061,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,0.0,44.51,44.51,44.51,1.4224,5,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,0.018787878787878798,16.81,16.5,16.81,1.0811,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,0.0022026431718062955,45.5,45.4,45.5,1.0352,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,0.017324350336862304,10.57,10.39,10.57,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,-0.011073825503355783,29.47,29.8,29.47,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,0.001779359430605032,11.26,11.24,11.26,2.4825,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,-0.02414183327046404,25.87,26.51,25.87,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,0.02433040278061749,50.1,48.91,50.1,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,0.017751479289940697,13.76,13.52,13.76,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,0.004441154700222105,27.14,27.02,27.14,1.0709,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,0.020493712156497423,43.82,42.94,43.82,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,0.0,6.03,6.03,6.03,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,-0.0036199095022625416,44.04,44.2,44.04,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,0.007824143070044753,27.05,26.84,27.05,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,-0.006441223832528098,24.68,24.84,24.68,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,0.0,26.48,26.48,26.48,3.6473,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,0.03528801245459268,39.9,38.54,39.9,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,0.04016913319238902,29.52,28.38,29.52,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,0.003984063745019917,7.56,7.53,7.56,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,-0.007366482504604033,5.39,5.43,5.39,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,0.024924471299093698,13.57,13.24,13.57,3.0,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,0.01757188498402562,6.37,6.26,6.37,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,-0.006820119352088705,11.65,11.73,11.65,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,0.01073345259391778,5.65,5.59,5.65,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,0.012663237039968411,25.59,25.27,25.59,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,0.018672199170124415,4.91,4.82,4.91,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,0.008278145695364225,6.09,6.04,6.09,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,0.008326394671107407,12.11,12.01,12.11,9.1704,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,0.008196721311475308,7.38,7.32,7.38,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,0.01589242053789741,8.31,8.18,8.31,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,-0.004805914972273562,26.92,27.05,26.92,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,0.012219959266802416,4.97,4.91,4.97,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,0.04800936768149877,17.9,17.08,17.9,1.0301,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,0.0017605633802817433,5.69,5.68,5.69,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,0.015393386545039967,17.81,17.54,17.81,1.5471,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,0.044491525423728806,9.86,9.44,9.86,3.3356,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,0.04077206679679035,47.99,46.11,47.99,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,0.0013297872340427563,30.12,30.08,30.12,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,-0.000645161290322549,15.49,15.5,15.49,2.3297,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,0.0073643410852712865,25.99,25.8,25.99,1.1519,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,0.0014084507042253502,28.44,28.4,28.44,1.0451,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,0.009313154831198878,8.67,8.59,8.67,4.377,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,0.030270270270270183,9.53,9.25,9.53,2.1498,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,-0.005145797598627877,5.8,5.83,5.8,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,0.0,4.68,4.68,4.68,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,0.011235955056179803,4.5,4.45,4.5,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,-0.009523809523809601,7.28,7.35,7.28,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,-0.0030487804878047697,16.35,16.4,16.35,11.7235,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,-0.00956022944550683,5.18,5.23,5.18,7.0768,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,0.0498899486426998,14.31,13.63,14.31,5.7468,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,0.1011494252873566,4.79,4.35,4.79,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,0.0,11.9,11.9,11.9,2.8337,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,-0.0016420361247947435,6.08,6.09,6.08,2.7047,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,-0.015393073117097478,17.91,18.19,17.91,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,0.0,5.57,5.57,5.57,5.292,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,-0.0008688097306689402,11.5,11.51,11.5,18.914,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,0.007407407407407307,6.8,6.75,6.8,3.144,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,0.0037678975131876236,13.32,13.27,13.32,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,-0.004461795872838792,35.7,35.86,35.7,9.7582,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,-0.00809716599190291,2.45,2.47,2.45,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,0.0026525198938991412,3.78,3.77,3.78,15.3018,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,0.01179941002949847,3.43,3.39,3.43,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,0.010449320794148509,9.67,9.57,9.67,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,-0.0009852216748769127,10.14,10.15,10.14,9.0163,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,0.04678362573099393,7.16,6.84,7.16,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,0.04817861339600471,8.92,8.51,8.92,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,0.015151515151514916,41.54,40.92,41.54,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,-0.00795107033639153,16.22,16.35,16.22,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,-0.014232061672267315,49.87,50.59,49.87,1.0259,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,0.0022321428571427937,4.49,4.48,4.49,2.46,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,0.006688963210702115,18.06,17.94,18.06,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,-0.0013422818791944957,7.44,7.45,7.44,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,0.02586206896551735,3.57,3.48,3.57,6.889,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,0.10000000000000009,27.61,25.1,27.61,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,0.010000000000000009,6.06,6.0,6.06,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,0.013731825525040486,12.55,12.38,12.55,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,0.02713178294573626,5.3,5.16,5.3,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,0.0050675675675675436,5.95,5.92,5.95,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,-0.00995024875621875,3.98,4.02,3.98,4.656,0,extended
000050.SZ,深天马A,马,False,0.006329113924050633,0.013906447534766109,8.02,7.91,8.02,8.477,0,extended
