ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.006941001487357545,20.03,20.17,20.03,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.010452961672473782,11.6,11.48,11.6,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.009380863039399667,5.28,5.33,5.28,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.07464793944877579,12.52,11.65,12.52,1.3452,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.003504672897196137,8.59,8.56,8.59,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.007725516927970855,43.67,44.01,43.67,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.020408163265306034,19.68,20.09,19.68,1.0143,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.015984955336154183,20.93,21.27,20.93,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.0020544427324088455,19.43,19.47,19.43,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.026315789473684292,3.9,3.8,3.9,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.03669724770642202,5.65,5.45,5.65,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006711409395973154,-0.0010114632501686538,29.63,29.66,29.63,1.0,0,extended
688360.SH,德马科技,马,False,0.006711409395973154,-0.016122364613476714,23.8,24.19,23.8,1.0245,0,extended
688357.SH,建龙微纳,龙,False,0.006711409395973154,-0.004404383898391817,97.2,97.63,97.2,1.0355,0,extended
688295.SH,中复神鹰,鹰,False,0.006711409395973154,-0.007241813602015146,31.53,31.76,31.53,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006711409395973154,-0.0011202389843166793,26.75,26.78,26.75,1.0,0,extended
688078.SH,龙软科技,龙,False,0.006711409395973154,-0.00610873549175317,48.81,49.11,48.81,1.0208,0,extended
688077.SH,大地熊,熊,False,0.006711409395973154,-0.008952551477171,77.49,78.19,77.49,1.0174,0,extended
688055.SH,龙腾光电,龙,False,0.006711409395973154,-0.010526315789473606,4.7,4.75,4.7,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.006711409395973154,-0.029962546816479474,12.95,13.35,12.95,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.006711409395973154,0.03249043295565368,137.6,133.27,137.6,1.019,0,extended
605378.SH,野马电池,马,False,0.006711409395973154,0.003538928210313319,19.85,19.78,19.85,1.013,0,extended
605318.SH,法狮龙,龙,False,0.006711409395973154,0.0021707670043413785,13.85,13.82,13.85,1.022,0,extended
605086.SH,龙高股份,龙,False,0.006711409395973154,0.10021905805038323,20.09,18.26,20.09,1.0,0,extended
605016.SH,百龙创园,龙,False,0.006711409395973154,-0.00027708506511514575,36.08,36.09,36.08,1.0,0,extended
603969.SH,银龙股份,龙,False,0.006711409395973154,0.020408163265306145,4.5,4.41,4.5,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006711409395973154,-0.013556903317873736,27.65,28.03,27.65,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.006711409395973154,-0.012612014603385235,29.75,30.13,29.75,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006711409395973154,-0.014507772020725396,19.02,19.3,19.02,1.171,0,extended
603779.SH,威龙股份,龙,False,0.006711409395973154,-0.00434153400868309,6.88,6.91,6.88,1.472,0,extended
603767.SH,中马传动,马,False,0.006711409395973154,0.01403887688984895,9.39,9.26,9.39,1.5909,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006711409395973154,-0.006941001487357545,20.03,20.17,20.03,1.064,0,extended
603686.SH,福龙马,龙,False,0.006711409395973154,-0.012884043607532036,9.96,10.09,9.96,3.006,0,extended
603668.SH,天马科技,马,False,0.006711409395973154,-0.01313868613138669,13.52,13.7,13.52,1.42,0,extended
603530.SH,神马电力,马,False,0.006711409395973154,-0.012400354295836968,11.15,11.29,11.15,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.006711409395973154,-0.004225352112676051,7.07,7.1,7.07,1.541,0,extended
603380.SH,易德龙,龙,False,0.006711409395973154,0.010775217000897896,33.77,33.41,33.77,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.006711409395973154,0.04004854368932054,25.71,24.72,25.71,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.006711409395973154,0.010452961672473782,11.6,11.48,11.6,1.154,0,extended
603266.SH,天龙股份,龙,False,0.006711409395973154,-0.017739816031537514,14.95,15.22,14.95,2.039,0,extended
603195.SH,公牛集团,牛,False,0.006711409395973154,-0.004344779257182907,142.08,142.7,142.08,1.0495,0,extended
603181.SH,皇马科技,马,False,0.006711409395973154,-0.011627906976744318,16.15,16.34,16.15,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.006711409395973154,0.016348773841961872,11.19,11.01,11.19,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.006711409395973154,-0.008324661810613865,9.53,9.61,9.53,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006711409395973154,-0.009380863039399667,5.28,5.33,5.28,1.596,0,extended
603051.SH,鹿山新材,鹿,False,0.006711409395973154,-0.02805406783983677,38.11,39.21,38.11,1.0,0,extended
603029.SH,天鹅股份,天鹅,False,0.006711409395973154,0.07464793944877579,12.52,11.65,12.52,1.3452,0,extended
603021.SH,山东华鹏,鹏,False,0.006711409395973154,0.004228329809724984,4.75,4.73,4.75,2.665,0,extended
601828.SH,美凯龙,龙,False,0.006711409395973154,-0.005660377358490676,5.27,5.3,5.27,1.175,0,extended
601188.SH,龙江交通,龙,False,0.006711409395973154,0.0,3.16,3.16,3.16,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.006711409395973154,0.010204081632653184,5.94,5.88,5.94,2.406,0,extended
