ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.02473118279569886,19.06,18.6,19.06,1.171,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.02331908278274386,26.33,25.73,26.33,4.8419,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.06623586429725359,6.6,6.19,6.6,1.9902,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.011049723756906049,16.47,16.29,16.47,1.397,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.024210526315789682,9.73,9.5,9.73,1.4703,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.004419445560466029,25.0,24.89,25.0,1.0216,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.005678884873515866,19.48,19.37,19.48,1.1008,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.011543134872417982,16.65,16.46,16.65,1.0517,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.004149377593361092,19.2,19.28,19.2,1.5971,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.029629629629629672,5.56,5.4,5.56,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.01146788990825709,4.31,4.36,4.31,4.656,0,strict
601123.SH,马矿股份,马,False,0.00625,0.10024752475247523,17.78,16.16,17.78,1.0,0,extended
001257.SZ,盛龙股份,龙,False,0.00625,0.026338893766461702,23.38,22.78,23.38,1.0054,0,extended
688721.SH,龙图光罩,龙,False,0.00625,0.02686567164179099,41.28,40.2,41.28,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,0.02086438152011927,6.85,6.71,6.85,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.00625,0.010373443983402453,9.74,9.64,9.74,1.4951,0,extended
688486.SH,龙迅股份,龙,False,0.00625,0.022451728783116298,45.54,44.54,45.54,2.7928,0,extended
688360.SH,德马科技,马,False,0.00625,0.030927835051546282,15.0,14.55,15.0,2.9102,0,extended
688357.SH,建龙微纳,龙,False,0.00625,0.029447357805566732,25.52,24.79,25.52,1.8297,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,0.041980624327233595,38.72,37.16,38.72,1.0076,0,extended
688170.SH,德龙激光,龙,False,0.00625,-0.014712063892391991,70.32,71.37,70.32,1.034,0,extended
688078.SH,龙软科技,龙,False,0.00625,0.0372492836676217,28.96,27.92,28.96,1.0478,0,extended
688077.SH,大地熊,熊,False,0.00625,0.021648309912647212,26.9,26.33,26.9,1.4851,0,extended
688055.SH,龙腾光电,龙,False,0.00625,0.008108108108108025,3.73,3.7,3.73,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.00625,0.032132132132132174,103.11,99.9,103.11,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00625,0.04800000000000004,15.72,15.0,15.72,1.0542,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,0.006315409599422672,111.54,110.84,111.54,1.8336,0,extended
605378.SH,野马电池,马,False,0.00625,0.011596180081855367,14.83,14.66,14.83,2.1971,0,extended
605318.SH,法狮龙,龙,False,0.00625,0.03875459800315273,79.07,76.12,79.07,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.00625,0.014529914529914478,23.74,23.4,23.74,1.5055,0,extended
605016.SH,百龙创园,龙,False,0.00625,-0.007688611244593857,20.65,20.81,20.65,3.4324,0,extended
603969.SH,银龙股份,龙,False,0.00625,0.01735647530040052,7.62,7.49,7.62,4.8099,0,extended
603949.SH,雪龙集团,龙,False,0.00625,-0.0028756290438534116,13.87,13.91,13.87,1.5582,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,0.0054975261132488296,18.29,18.19,18.29,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.00625,-0.001699235344095107,11.75,11.77,11.75,1.3253,0,extended
603779.SH,威龙股份,龙,False,0.00625,0.0,8.24,8.24,8.24,1.474,0,extended
603767.SH,中马传动,马,False,0.00625,0.0,13.41,13.41,13.41,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,0.02473118279569886,19.06,18.6,19.06,1.171,0,extended
603686.SH,福龙马,龙,False,0.00625,0.10028449502133707,15.47,14.06,15.47,3.3248,0,extended
603668.SH,天马科技,马,False,0.00625,0.017254901960784386,12.97,12.75,12.97,1.574,0,extended
603530.SH,神马电力,马,False,0.00625,0.01264367816091938,44.05,43.5,44.05,1.065,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,0.0113924050632912,7.99,7.9,7.99,1.6775,0,extended
603406.SH,天富龙,龙,False,0.00625,0.0,27.65,27.65,27.65,1.0372,0,extended
603380.SH,易德龙,龙,False,0.00625,0.03445229681978801,35.13,33.96,35.13,1.1442,0,extended
603341.SH,龙旗科技,龙,False,0.00625,0.00939100739897536,35.47,35.14,35.47,1.0378,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,0.0,11.44,11.44,11.44,2.0835,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,0.02331908278274386,26.33,25.73,26.33,4.8419,0,extended
603266.SH,天龙股份,龙,False,0.00625,-0.04194630872483218,17.13,17.88,17.13,2.1276,0,extended
