ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0026942074539737515,22.33,22.27,22.33,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.041189931350114506,13.65,13.11,13.65,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.025083612040133874,5.83,5.98,5.83,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.0031023784901755835,19.28,19.34,19.28,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.025151777970511713,11.82,11.53,11.82,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0016398819285012856,30.54,30.49,30.54,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.008021390374331583,25.97,26.18,25.97,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.014830508474576343,23.25,23.6,23.25,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.0231065468549424,22.83,23.37,22.83,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.09977324263038545,4.85,4.41,4.85,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.0052631578947367474,5.67,5.7,5.67,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006289308176100629,0.008557457212713837,49.5,49.08,49.5,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,0.004854368932038833,8.28,8.24,8.28,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,-0.006130790190735591,14.59,14.68,14.59,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,0.028476219327476793,67.9,66.02,67.9,1.9662,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,0.02026049204052094,21.15,20.73,21.15,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,0.04037685060565277,38.65,37.15,38.65,1.8105,0,extended
