ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.007114273010226713,22.65,22.49,22.65,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0016116035455278066,12.43,12.41,12.43,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.007858546168958758,5.05,5.09,5.05,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.0008764241893075564,11.4,11.41,11.4,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.008884501480750151,10.22,10.13,10.22,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.00413826679649465,40.91,41.08,40.91,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.019159456118665097,15.87,16.18,15.87,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.008710801393728262,17.37,17.22,17.37,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.03426661094860006,24.75,23.93,24.75,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.0044543429844099425,4.47,4.49,4.47,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.01298701298701288,4.68,4.62,4.68,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.0064516129032258064,-0.04139650872817968,19.22,20.05,19.22,1.4189,0,extended
688360.SH,德马科技,马,False,0.0064516129032258064,0.02861815208503682,25.16,24.46,25.16,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.0064516129032258064,-0.10204553334103783,77.7,86.53,77.7,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.0064516129032258064,0.0,49.37,49.37,49.37,1.0,0,extended
688170.SH,德龙激光,龙,False,0.0064516129032258064,0.0032753326509722402,49.01,48.85,49.01,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.0064516129032258064,-0.03188879803761224,35.52,36.69,35.52,1.021,0,extended
688077.SH,大地熊,熊,False,0.0064516129032258064,0.005858138062064588,63.53,63.16,63.53,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.0064516129032258064,-0.006976744186046546,4.27,4.3,4.27,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.0064516129032258064,0.04800000000000004,91.7,87.5,91.7,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.0064516129032258064,-0.01546961325966878,8.91,9.05,8.91,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.0064516129032258064,0.06654774972557642,155.46,145.76,155.46,1.019,0,extended
605378.SH,野马电池,马,False,0.0064516129032258064,0.0,22.17,22.17,22.17,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.0064516129032258064,0.004663557628247883,15.08,15.01,15.08,1.043,0,extended
605086.SH,龙高股份,龙,False,0.0064516129032258064,0.01641949152542388,19.19,18.88,19.19,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.0064516129032258064,-0.006893755068937524,24.49,24.66,24.49,1.403,0,extended
603969.SH,银龙股份,龙,False,0.0064516129032258064,0.06954887218045114,5.69,5.32,5.69,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.0064516129032258064,-0.0067985166872681635,16.07,16.18,16.07,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.0064516129032258064,-0.008002910149145115,27.27,27.49,27.27,2.0995,0,extended
603877.SH,太平鸟,鸟,False,0.0064516129032258064,-0.007398273736128114,16.1,16.22,16.1,1.209,0,extended
603779.SH,威龙股份,龙,False,0.0064516129032258064,0.00902527075812265,5.59,5.54,5.59,1.472,0,extended
603767.SH,中马传动,马,False,0.0064516129032258064,0.03421052631578947,7.86,7.6,7.86,1.591,0,extended
