ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.01256732495511692,16.5,16.71,16.5,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0037406483790523026,8.05,8.02,8.05,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.00694444444444442,4.29,4.32,4.29,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.009756097560975507,14.21,14.35,14.21,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.09948320413436695,8.51,7.74,8.51,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0007434944237918462,26.88,26.9,26.88,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.01048340128130476,16.99,17.17,16.99,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.015332197614991494,17.34,17.61,17.34,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.006498781478472715,12.39,12.31,12.39,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.0039525691699604515,2.52,2.53,2.52,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.023809523809523947,3.44,3.36,3.44,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006369426751592357,0.0014124293785311437,7.09,7.08,7.09,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.006144393241167334,19.65,19.53,19.65,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.03623188405797095,47.88,49.68,47.88,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.006523765144454963,10.8,10.73,10.8,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.04980079681274896,21.08,20.08,21.08,1.79,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.0021333333333333204,18.79,18.75,18.79,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.010427010923535263,19.93,20.14,19.93,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.009980988593155882,21.25,21.04,21.25,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.004940014114325986,14.1,14.17,14.1,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.0,2.8,2.8,2.8,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.012487205731832152,96.48,97.7,96.48,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.008843537414965796,14.57,14.7,14.57,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.0031363693388533065,239.88,239.13,239.88,1.043,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.008873720136518548,14.78,14.65,14.78,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,-0.025252525252525082,15.44,15.84,15.44,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.005372733378105954,14.97,14.89,14.97,1.469,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.022437841115827695,16.12,16.49,16.12,2.59,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.009324009324009341,4.25,4.29,4.25,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.000956937799042934,10.44,10.45,10.44,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.007052186177715081,7.04,7.09,7.04,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.0,13.66,13.66,13.66,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.0024968789013732895,8.03,8.01,8.03,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,-0.0009208103130754486,10.85,10.86,10.85,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.01256732495511692,16.5,16.71,16.5,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.016055045871559703,12.87,13.08,12.87,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,-0.02631578947368396,8.88,9.12,8.88,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.01320422535211252,11.21,11.36,11.21,1.569,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.03487318840579712,22.85,22.08,22.85,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.0181818181818183,8.1,8.25,8.1,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.006737787759685476,17.93,17.81,17.93,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,-0.008224617129892087,34.97,35.26,34.97,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.005442176870748439,7.39,7.35,7.39,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.0037406483790523026,8.05,8.02,8.05,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,-0.01695941853422167,16.23,16.51,16.23,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.0019072769953049074,68.03,68.16,68.03,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.0036014405762303525,8.36,8.33,8.36,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.02017291066282445,20.4,20.82,20.4,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,-0.006896551724137945,7.2,7.25,7.2,4.3118,0,extended
603130.SH,云中马,马,False,0.006369426751592357,-0.015135699373695188,18.87,19.16,18.87,1.023,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,-0.00694444444444442,4.29,4.32,4.29,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,-0.0028776978417266452,13.86,13.9,13.86,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,-0.012262658227848111,24.97,25.28,24.97,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,-0.009756097560975507,14.21,14.35,14.21,1.368,0,extended
