ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.044871794871794934,32.6,31.2,32.6,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.031523642732049106,11.78,11.42,11.78,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.012345679012345956,5.74,5.67,5.74,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.01984126984126977,12.85,12.6,12.85,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.024205748865355314,6.77,6.61,6.77,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0031791907514451268,69.42,69.2,69.42,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.037998146431881485,33.6,32.37,33.6,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.012332990750256956,38.44,38.92,38.44,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.07281879194630869,27.63,29.8,27.63,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.009708737864077666,5.2,5.15,5.2,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.0032626427406198255,6.11,6.13,6.11,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.0070921985815602835,0.011061182163843775,29.25,28.93,29.25,1.0,0,extended
688360.SH,德马科技,马,False,0.0070921985815602835,0.027397260273972712,30.75,29.93,30.75,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.0070921985815602835,0.08944444444444444,137.27,126.0,137.27,1.02,0,extended
688078.SH,龙软科技,龙,False,0.0070921985815602835,0.06648891851358107,64.0,60.01,64.0,1.015,0,extended
688077.SH,大地熊,熊,False,0.0070921985815602835,0.02241419565724967,43.79,42.83,43.79,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.0070921985815602835,0.011058451816745807,6.4,6.33,6.4,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.0070921985815602835,0.014617368873602654,11.8,11.63,11.8,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.0070921985815602835,0.0428940568475451,201.8,193.5,201.8,1.008,0,extended
605378.SH,野马电池,马,False,0.0070921985815602835,0.01103346818683315,27.49,27.19,27.49,1.013,0,extended
605318.SH,法狮龙,龙,False,0.0070921985815602835,0.008264462809917328,13.42,13.31,13.42,1.022,0,extended
605086.SH,龙高股份,龙,False,0.0070921985815602835,0.006153846153846176,22.89,22.75,22.89,1.0,0,extended
605016.SH,百龙创园,龙,False,0.0070921985815602835,0.029067824924824626,30.8,29.93,30.8,1.0,0,extended
603969.SH,银龙股份,龙,False,0.0070921985815602835,0.09523809523809534,4.37,3.99,4.37,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.0070921985815602835,0.05620848237097609,20.67,19.57,20.67,1.452,0,extended
603906.SH,龙蟠科技,龙,False,0.0070921985815602835,0.09999999999999987,50.27,45.7,50.27,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.0070921985815602835,0.007796257796257811,38.78,38.48,38.78,1.171,0,extended
603779.SH,威龙股份,龙,False,0.0070921985815602835,0.0,7.81,7.81,7.81,1.472,0,extended
603767.SH,中马传动,马,False,0.0070921985815602835,0.023328149300155587,6.58,6.43,6.58,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0070921985815602835,0.044871794871794934,32.6,31.2,32.6,1.064,0,extended
603686.SH,龙马环卫,龙,False,0.0070921985815602835,0.0007235890014472002,13.83,13.82,13.83,3.006,0,extended
603668.SH,天马科技,马,False,0.0070921985815602835,0.06548431105047747,7.81,7.33,7.81,1.42,0,extended
603530.SH,神马电力,马,False,0.0070921985815602835,0.10011376564277596,19.34,17.58,19.34,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.0070921985815602835,0.025373134328358082,6.87,6.7,6.87,1.541,0,extended
603380.SH,易德龙,龙,False,0.0070921985815602835,0.034663865546218586,29.55,28.56,29.55,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.0070921985815602835,0.03054989816700604,15.18,14.73,15.18,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.0070921985815602835,0.031523642732049106,11.78,11.42,11.78,1.154,0,extended
603266.SH,天龙股份,龙,False,0.0070921985815602835,0.01098901098901095,10.12,10.01,10.12,2.039,0,extended
603195.SH,公牛集团,牛,False,0.0070921985815602835,0.0004289741389875701,163.25,163.18,163.25,1.032,0,extended
603181.SH,皇马科技,马,False,0.0070921985815602835,0.028000000000000025,12.85,12.5,12.85,3.071,0,extended
603178.SH,圣龙股份,龙,False,0.0070921985815602835,0.044885177453027,10.01,9.58,10.01,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.0070921985815602835,0.010761589403973648,12.21,12.08,12.21,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0070921985815602835,0.012345679012345956,5.74,5.67,5.74,1.596,0,extended
