ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.004026845637583931,22.26,22.35,22.26,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.019102990033222467,11.81,12.04,11.81,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.01655629139072834,5.94,6.04,5.94,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.005827505827505908,17.26,17.16,17.26,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.0010050251256281673,9.96,9.95,9.96,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.002188868042526604,31.91,31.98,31.91,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.006306937631394449,28.72,28.54,28.72,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.008454514710855676,29.82,29.57,29.82,1.0398,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0006761325219744041,14.8,14.79,14.8,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.01718213058419238,2.96,2.91,2.96,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.004784688995215447,4.2,4.18,4.2,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006329113924050633,0.006229941476307399,53.3,52.97,53.3,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,0.012875536480686511,7.08,6.99,7.08,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,0.01067615658362997,17.04,16.86,17.04,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,-0.08009787928221856,112.78,122.6,112.78,1.506,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,-0.009964129135113464,24.84,25.09,24.84,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,0.028973157221985346,24.15,23.47,24.15,1.7976,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,0.010411736867013799,21.35,21.13,21.35,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,0.013425725422260726,23.4,23.09,23.4,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.014727540500736547,34.45,33.95,34.45,1.043,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,0.003325942350332678,27.15,27.06,27.15,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.0,3.88,3.88,3.88,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,0.005053552572031883,133.25,132.58,133.25,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.010937499999999822,12.94,12.8,12.94,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,0.018849161506124812,225.4,221.23,225.4,1.3678,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.10000000000000009,28.6,26.0,28.6,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,-0.02827521206409045,20.62,21.22,20.62,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,-0.033524904214559226,30.27,31.32,30.27,1.4797,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.018003273322422242,18.0,18.33,18.0,2.5975,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.015597920277296451,5.86,5.77,5.86,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,-0.09930861093651788,14.33,15.91,14.33,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,0.06058221872541303,13.48,12.71,13.48,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.0055172413793104225,14.42,14.5,14.42,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,0.04993757802746557,8.41,8.01,8.41,1.472,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,-0.009332376166546918,13.8,13.93,13.8,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,-0.004026845637583931,22.26,22.35,22.26,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,0.011612903225806548,15.68,15.5,15.68,1.408,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,0.05101214574898805,12.98,12.35,12.98,3.261,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,0.005029337803855727,11.99,11.93,11.99,1.574,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,-0.00909090909090915,27.25,27.5,27.25,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,0.00774193548387081,7.81,7.75,7.81,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,0.010276679841897174,25.56,25.3,25.56,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,-0.07234394377842068,44.88,48.38,44.88,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,-0.0043290043290044045,9.2,9.24,9.2,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,-0.019102990033222467,11.81,12.04,11.81,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,0.004932182490752224,16.3,16.22,16.3,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,-0.00840224059749295,74.35,74.98,74.35,2.361,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,0.05933682373472937,12.14,11.46,12.14,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,0.01663893510815284,18.33,18.03,18.33,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,-0.0010928961748634114,9.14,9.15,9.14,4.3118,0,extended
603130.SH,云中马,马,False,0.006329113924050633,0.024871693643900628,25.96,25.33,25.96,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.01655629139072834,5.94,6.04,5.94,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,0.012203389830508504,14.93,14.75,14.93,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,0.016787485692483672,26.65,26.21,26.65,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,0.005827505827505908,17.26,17.16,17.26,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006329113924050633,0.02320675105485215,4.85,4.74,4.85,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,0.013741134751773076,22.87,22.56,22.87,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,0.006369426751592355,3.16,3.14,3.16,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,0.0,3.24,3.24,3.24,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,0.006472491909385258,3.11,3.09,3.11,2.464,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,0.0033472803347283087,23.98,23.9,23.98,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.02754820936639124,3.73,3.63,3.73,3.2425,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,-0.030674846625766916,7.9,8.15,7.9,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,0.0010050251256281673,9.96,9.95,9.96,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,0.008273009307135482,9.75,9.67,9.75,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,0.011111111111111072,5.46,5.4,5.46,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,0.017531044558071418,13.93,13.69,13.93,13.0658,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,0.015521064301552201,9.16,9.02,9.16,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,-0.025675675675675746,14.42,14.8,14.42,3.5127,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,-0.006627680311890871,25.48,25.65,25.48,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,-0.005847953216374213,1.7,1.71,1.7,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006329113924050633,-0.04455445544554448,3.86,4.04,3.86,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,0.0,3.23,3.23,3.23,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,0.018326693227091573,12.78,12.55,12.78,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,0.0031914893617019935,9.43,9.4,9.43,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,0.008992805755395628,5.61,5.56,5.61,3.3229,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,-0.0018587360594795044,5.37,5.38,5.37,4.121,0,extended
600173.SH,卧龙地产,龙,False,0.006329113924050633,-0.026984126984127,6.13,6.3,6.13,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,0.0,2.47,2.47,2.47,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,-0.0035650623885919996,5.59,5.61,5.59,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,0.019427954668105762,18.89,18.53,18.89,8.6974,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,-0.008363201911588791,8.3,8.37,8.3,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,-0.011804384485666009,5.86,5.93,5.86,12.421,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,0.003291639236339794,30.48,30.38,30.48,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,0.032663037440284315,92.95,90.01,92.95,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,-0.055033557046979875,56.32,59.6,56.32,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,0.0013449899125757003,29.78,29.74,29.78,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,-0.007917888563049869,101.49,102.3,101.49,1.0117,0,extended
