ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.027924891670678798,20.19,20.77,20.19,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.044238683127572176,9.29,9.72,9.29,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.009999999999999787,6.06,6.0,6.06,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.06104328523862357,16.92,18.02,16.92,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.033179723502304026,10.49,10.85,10.49,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.028547900082349753,35.39,36.43,35.39,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.03681506849315064,22.5,23.36,22.5,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.011169717654359035,31.87,32.23,31.87,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.02996474735605159,16.51,17.02,16.51,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.028301886792452824,3.09,3.18,3.09,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.012145748987854477,4.88,4.94,4.88,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006369426751592357,-0.019341563786008376,71.49,72.9,71.49,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,-0.05528846153846145,7.86,8.32,7.86,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.028272251308900653,18.56,19.1,18.56,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.06719903570890473,61.91,66.37,61.91,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.05029239766081872,16.24,17.1,16.24,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.03498542274052485,26.48,27.44,26.48,1.79,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.03841117415975548,22.03,22.91,22.03,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.03623968424829571,26.86,27.87,26.86,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.04150579150579148,29.79,31.08,29.79,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.06174591909155425,26.44,28.18,26.44,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,-0.03164556962025322,4.59,4.74,4.59,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.06037251123956311,146.3,155.7,146.3,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.039116719242902165,15.23,15.85,15.23,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.016877252200884874,215.53,219.23,215.53,1.3678,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.025741466144376113,17.41,17.87,17.41,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.03136882129277563,21.7,21.04,21.7,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.04738844690418542,27.54,28.91,27.54,1.4748,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.038079470198675525,17.43,18.12,17.43,2.5945,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.025380710659898553,5.76,5.91,5.76,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.040196882690730185,11.7,12.19,11.7,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.032936870997255285,10.57,10.93,10.57,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.0273062730627307,13.18,13.55,13.18,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.05253784505788062,11.82,11.23,11.82,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,-0.043606799704360655,12.94,13.53,12.94,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.027924891670678798,20.19,20.77,20.19,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.051724137931034475,15.95,16.82,15.95,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,-0.03267973856209139,8.88,9.18,8.88,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.003236245954692629,12.4,12.36,12.4,1.574,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.03739094308267543,23.17,24.07,23.17,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.010976948408342513,9.01,9.11,9.01,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,-0.026512013256006606,23.5,24.14,23.5,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,-0.030156052298608294,45.99,47.42,45.99,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.02517162471395884,8.52,8.74,8.52,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,-0.044238683127572176,9.29,9.72,9.29,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,-0.03890274314214459,19.27,20.05,19.27,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.01521969295923764,74.41,75.56,74.41,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,-0.030168589174800475,10.93,11.27,10.93,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.0409872190392242,21.76,22.69,21.76,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,-0.030229746070133068,8.02,8.27,8.02,4.3118,0,extended
603130.SH,云中马,马,False,0.006369426751592357,-0.02543640897755617,19.54,20.05,19.54,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.009999999999999787,6.06,6.0,6.06,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,-0.007051282051282137,15.49,15.6,15.49,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,-0.008167265599477336,30.36,30.61,30.36,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,-0.06104328523862357,16.92,18.02,16.92,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,0.03035714285714275,5.77,5.6,5.77,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,-0.03143418467583503,19.72,20.36,19.72,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,-0.09814323607427067,3.4,3.77,3.4,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,-0.026881720430107503,3.62,3.72,3.62,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,-0.03305785123966953,3.51,3.63,3.51,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.023538344722855098,25.72,26.34,25.72,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,-0.01538461538461533,3.84,3.9,3.84,3.2425,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,-0.02706359945872805,7.19,7.39,7.19,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,-0.033179723502304026,10.49,10.85,10.49,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.06574923547400613,13.94,13.08,13.94,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,-0.03157894736842104,4.6,4.75,4.6,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.04775687409551388,13.16,13.82,13.16,13.0658,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,-0.07403936269915634,9.88,10.67,9.88,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,-0.031924882629107865,10.31,10.65,10.31,3.4942,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,-0.041984732824427495,15.06,15.72,15.06,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,-0.03125,1.86,1.92,1.86,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,-0.030588235294117583,4.12,4.25,4.12,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,-0.036363636363636376,3.18,3.3,3.18,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,-0.02791461412151075,11.84,12.18,11.84,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,-0.01665034280117539,10.04,10.21,10.04,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,-0.023508137432188048,5.4,5.53,5.4,3.265,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,-0.031078610603290646,5.3,5.47,5.3,4.1135,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,-0.01830663615560657,4.29,4.37,4.29,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,-0.03508771929824572,2.75,2.85,2.75,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,-0.02861685214626386,6.11,6.29,6.11,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,0.0036815462494246276,21.81,21.73,21.81,8.6974,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,-0.02497285559174811,8.98,9.21,8.98,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,-0.030844155844155785,5.97,6.16,5.97,12.421,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,-0.03543307086614189,29.4,30.48,29.4,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,-0.02309236947791149,48.65,49.8,48.65,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,-0.0654533844189017,29.27,31.32,29.27,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,-0.04310344827586188,37.74,39.44,37.74,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,-0.008040096063485325,95.0,95.77,95.0,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,-0.026147278548559028,18.25,18.74,18.25,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,-0.02084669660038485,30.53,31.18,30.53,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,-0.032258064516129004,16.5,17.05,16.5,1.055,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,-0.03279132791327921,35.69,36.9,35.69,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,-0.008797653958944274,10.14,10.23,10.14,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,-0.028547900082349753,35.39,36.43,35.39,1.009,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,-0.0327237728585178,10.05,10.39,10.05,2.4616,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.03893637226970559,10.12,10.53,10.12,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,-0.03978638184245675,35.96,37.45,35.96,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,-0.08781484002722928,13.4,14.69,13.4,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,-0.03681506849315064,22.5,23.36,22.5,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,-0.03139254091762822,36.1,37.27,36.1,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,-0.029824561403508754,5.53,5.7,5.53,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,-0.06791827719491994,33.76,36.22,33.76,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.011169717654359035,31.87,32.23,31.87,1.036,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,-0.03727926749509469,29.44,30.58,29.44,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,-0.04597701149425293,14.94,15.66,14.94,3.64,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,-0.04008958566629339,42.86,44.65,42.86,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,-0.037267080745341685,31.0,32.2,31.0,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,-0.039242219215155694,7.1,7.39,7.1,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,-0.030888030888030826,5.02,5.18,5.02,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,-0.03152088258471242,12.29,12.69,12.29,3.0,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,-0.05595667870036092,5.23,5.54,5.23,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,-0.03963198867657469,13.57,14.13,13.57,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,-0.03873239436619713,5.46,5.68,5.46,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,-0.06451612903225812,35.67,38.13,35.67,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,-0.04135338345864681,5.1,5.32,5.1,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,-0.0375000000000002,6.16,6.4,6.16,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,-0.03650680028632769,13.46,13.97,13.46,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,-0.03751617076326008,7.44,7.73,7.44,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,-0.06396396396396387,10.39,11.1,10.39,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,-0.04969979986657791,28.49,29.98,28.49,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,-0.04819277108433717,5.53,5.81,5.53,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,-0.022188217291507217,12.78,13.07,12.78,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,0.03307086614173227,6.56,6.35,6.56,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,-0.02996474735605159,16.51,17.02,16.51,1.521,0,extended
