ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.03370370370370379,27.91,27.0,27.91,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.013595166163142158,13.42,13.24,13.42,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.014388489208633004,5.64,5.56,5.64,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.005640612409347212,12.34,12.41,12.34,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.04144527098831041,9.8,9.41,9.8,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.008484036615316048,45.17,44.79,45.17,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.011831275720164847,19.67,19.44,19.67,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.010736944851146957,20.71,20.49,20.71,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.10017421602787469,25.26,22.96,25.26,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.017241379310344973,4.13,4.06,4.13,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.0018181818181817189,5.51,5.5,5.51,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006578947368421052,-0.016417910447761308,19.77,20.1,19.77,1.4189,0,extended
688360.SH,德马科技,马,False,0.006578947368421052,-0.01013133208255157,26.38,26.65,26.38,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.006578947368421052,-0.019527802294792562,88.87,90.64,88.87,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006578947368421052,0.00496613995485351,44.52,44.3,44.52,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006578947368421052,-0.06301939058171746,54.12,57.76,54.12,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.006578947368421052,-0.0230317273795535,41.57,42.55,41.57,1.021,0,extended
688077.SH,大地熊,熊,False,0.006578947368421052,-0.02244039270687226,69.7,71.3,69.7,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.006578947368421052,-0.003898635477582846,5.11,5.13,5.11,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.006578947368421052,0.02995335133808008,83.9,81.46,83.9,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006578947368421052,-0.006044905008635637,11.51,11.58,11.51,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.006578947368421052,-0.009109042553191449,149.03,150.4,149.03,1.019,0,extended
605378.SH,野马电池,马,False,0.006578947368421052,-0.03497053045186638,24.56,25.45,24.56,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.006578947368421052,-0.022313564298297228,16.65,17.03,16.65,1.043,0,extended
605086.SH,龙高股份,龙,False,0.006578947368421052,-0.0010282776349613831,19.43,19.45,19.43,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.006578947368421052,-0.02125320630267491,26.71,27.29,26.71,1.403,0,extended
603969.SH,银龙股份,龙,False,0.006578947368421052,-0.010438413361168908,4.74,4.79,4.74,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006578947368421052,-0.03142655367231639,27.43,28.32,27.43,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.006578947368421052,0.003525641025641235,31.31,31.2,31.31,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.006578947368421052,-0.010320478001086375,18.22,18.41,18.22,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006578947368421052,-0.0030816640986133237,6.47,6.49,6.47,1.472,0,extended
603767.SH,中马传动,马,False,0.006578947368421052,-0.01183431952662728,8.35,8.45,8.35,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006578947368421052,0.03370370370370379,27.91,27.0,27.91,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.006578947368421052,0.020223152022315283,14.63,14.34,14.63,1.408,0,extended
603686.SH,福龙马,龙,False,0.006578947368421052,-0.003976143141153132,10.02,10.06,10.02,3.0822,0,extended
