ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.01861958266452657,31.73,31.15,31.73,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0007309941520468044,13.69,13.68,13.69,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.013536379018612488,5.99,5.91,5.99,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.09983361064891838,21.64,24.04,21.64,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.012024048096192397,10.1,9.98,10.1,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.012262885610270224,52.83,52.19,52.83,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.011476058567471137,25.56,25.27,25.56,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0038436899423446302,31.34,31.22,31.34,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.000652315720808816,30.64,30.66,30.64,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.02059925093632975,5.45,5.34,5.45,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.005813953488372103,5.19,5.16,5.19,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006896551724137931,0.08896338318720987,42.23,38.78,42.23,1.0,0,extended
688360.SH,德马科技,马,False,0.006896551724137931,0.007050092764378402,27.14,26.95,27.14,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.006896551724137931,0.014402003757044701,162.0,159.7,162.0,1.02,0,extended
688078.SH,龙软科技,龙,False,0.006896551724137931,0.01739130434782621,50.31,49.45,50.31,1.015,0,extended
688077.SH,大地熊,熊,False,0.006896551724137931,0.0226683937823835,78.95,77.2,78.95,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.006896551724137931,0.004658385093167627,6.47,6.44,6.47,1.001,0,extended
605577.SH,龙版传媒,龙,False,0.006896551724137931,0.01885310290651998,12.97,12.73,12.97,1.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.006896551724137931,-0.0040028255238991894,169.2,169.88,169.2,1.008,0,extended
