ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.01091703056768556,22.65,22.9,22.65,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.0997830802603038,12.45,13.83,12.45,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.01041666666666674,5.7,5.76,5.7,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.015239096163951693,19.32,19.03,19.32,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.008298755186721962,12.15,12.05,12.15,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.000956937799043156,31.32,31.35,31.32,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.012153437143942125,26.01,26.33,26.01,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.007330746011211753,23.36,23.19,23.36,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.04279475982532743,21.92,22.9,21.92,1.5707,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.07075471698113212,3.94,4.24,3.94,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.018003273322422242,6.0,6.11,6.0,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006289308176100629,-0.02168421052631586,46.47,47.5,46.47,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,-0.0047225501770957745,8.43,8.47,8.43,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,-0.006605019815059454,15.04,15.14,15.04,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,0.039250146455770185,70.96,68.28,70.96,1.9662,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,-0.011034482758620623,21.51,21.75,21.51,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,0.024887476833465705,38.71,37.77,38.71,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,-0.005498533724340282,27.13,27.28,27.13,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,-0.05136889641546705,33.61,35.43,33.61,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,-0.00476839237057225,29.22,29.36,29.22,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,0.030079455164585545,36.3,35.24,36.3,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,-0.02020202020202022,3.88,3.96,3.88,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,-0.0061926115737774845,139.62,140.49,139.62,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,0.034858387799564294,14.25,13.77,14.25,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,-0.020910553185537473,280.0,285.98,280.0,1.3915,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,0.03019175846593214,25.25,24.51,25.25,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,-0.04932799542464972,66.49,69.94,66.49,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,-0.01643945469125918,24.53,24.94,24.53,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,-0.018668012108980947,19.45,19.82,19.45,3.4023,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,-0.047526673132880726,9.82,10.31,9.82,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,-0.01655795283492212,19.6,19.93,19.6,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,0.046497210167389946,16.88,16.13,16.88,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,-0.0021306818181817677,14.05,14.08,14.05,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,0.0,7.0,7.0,7.0,1.474,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,0.0,25.84,25.84,25.84,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,-0.01091703056768556,22.65,22.9,22.65,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,-0.025821596244131384,16.6,17.04,16.6,1.4088,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,0.10011732499022274,28.13,25.57,28.13,3.2978,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,-0.0021723388848660097,13.78,13.81,13.78,1.574,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,-0.027640671273445272,39.4,40.52,39.4,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,-0.003658536585365746,8.17,8.2,8.17,1.6775,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,-0.02548596112311019,45.12,46.3,45.12,1.0,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,-0.02857142857142847,40.46,41.65,40.46,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,-0.03358288770053475,45.18,46.75,45.18,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,-0.013554216867469937,13.1,13.28,13.1,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,-0.0997830802603038,12.45,13.83,12.45,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,-0.014726184997699066,21.41,21.73,21.41,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,0.000457770656900891,43.71,43.69,43.71,3.4163,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,-0.0029120559114735878,17.12,17.17,17.12,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,-0.03425309229305418,20.3,21.02,20.3,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,-0.024084778420038422,10.13,10.38,10.13,4.4016,0,extended
603130.SH,云中马,马,False,0.006289308176100629,-0.058079625292740134,40.22,42.7,40.22,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,-0.01041666666666674,5.7,5.76,5.7,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,-0.0016051364365973209,18.66,18.69,18.66,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,-0.024412713035467548,21.18,21.71,21.18,1.4409,0,extended
