ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.025274201239866567,21.5,20.97,21.5,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.002561912894961438,11.74,11.71,11.74,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.008650519031142001,5.73,5.78,5.73,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.02289281997918824,18.78,19.22,18.78,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.026666666666666505,10.22,10.5,10.22,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.009560229445506718,31.08,31.38,31.08,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.00040192926045024,24.89,24.88,24.89,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.028896103896103975,29.91,30.8,29.91,1.0398,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.009108653220559537,15.51,15.37,15.51,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0,3.0,3.0,3.0,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.028037383177570097,4.16,4.28,4.16,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006369426751592357,-0.0020007275372863065,54.87,54.98,54.87,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,-0.005689900426742445,6.99,7.03,6.99,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.004914004914005066,16.2,16.28,16.2,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.00333996023856864,125.33,125.75,125.33,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.024347826086956514,23.56,23.0,23.56,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.01303780964797907,23.31,23.01,23.31,1.7976,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.024585783003741257,18.25,18.71,18.25,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.005555555555555536,23.27,23.4,23.27,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.2001150086256469,41.74,34.78,41.74,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.01944559371121246,23.7,24.17,23.7,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,-0.012376237623762276,3.99,4.04,3.99,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.025452447905400577,135.16,138.69,135.16,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.008916323731138709,14.71,14.58,14.71,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.006981981981982077,223.55,222.0,223.55,1.3678,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.04195166438668507,22.85,21.93,22.85,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.0027881040892192566,21.58,21.52,21.58,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.0660701995870614,30.98,29.06,30.98,1.4797,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,0.10000000000000009,18.26,16.6,18.26,2.5975,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.022522522522522626,6.51,6.66,6.51,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.02734375000000011,12.45,12.8,12.45,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.021276595744680882,10.12,10.34,10.12,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.006004002668445807,14.9,14.99,14.9,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.023809523809523836,7.79,7.98,7.79,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,-0.00578034682080919,12.04,12.11,12.04,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.025274201239866567,21.5,20.97,21.5,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.01732811626607056,17.58,17.89,17.58,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.03401969561324991,11.55,11.17,11.55,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.012400354295836968,11.15,11.29,11.15,1.574,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.0003759398496241406,26.61,26.6,26.61,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.004889975550122161,8.14,8.18,8.14,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.009965504024530558,26.35,26.09,26.35,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.01565474931246036,48.01,47.27,48.01,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.022931206380857327,9.8,10.03,9.8,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.002561912894961438,11.74,11.71,11.74,2.393,0,extended
