ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.009234111895708885,18.24,18.41,18.24,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.01041666666666663,12.35,12.48,12.35,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.0016722408026758062,5.97,5.98,5.97,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.05498783454987821,19.42,20.55,19.42,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.03023255813953485,8.34,8.6,8.34,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0008623167576888857,34.82,34.79,34.82,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.04131568391496199,23.9,24.93,23.9,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.021390374331550777,18.3,18.7,18.3,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.01901294498381878,24.25,24.72,24.25,1.443,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.010126582278481067,3.91,3.95,3.91,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.029748283752860316,4.24,4.37,4.24,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.00625,-0.05317164179104483,10.15,10.72,10.15,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.00625,-0.005151320025756578,15.45,15.53,15.45,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.00625,-0.059863398955403935,93.6,99.56,93.6,1.003,0,extended
688360.SH,德马科技,马,False,0.00625,-0.02990556138509981,18.49,19.06,18.49,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.00625,0.19240506329113893,61.23,51.35,61.23,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,-0.023687580025608224,30.5,31.24,30.5,1.003,0,extended
688170.SH,德龙激光,龙,False,0.00625,-0.05701754385964919,34.4,36.48,34.4,1.021,0,extended
688078.SH,龙软科技,龙,False,0.00625,-0.02906574394463668,42.09,43.35,42.09,1.029,0,extended
688077.SH,大地熊,熊,False,0.00625,-0.023089840470193024,23.27,23.82,23.27,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.00625,-0.02552930519952068,3.76,3.86,3.76,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.00625,-0.04613399290246256,88.7,92.99,88.7,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.00625,-0.031333930170098445,10.82,11.17,10.82,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,-0.004826678367705006,181.44,182.32,181.44,1.032,0,extended
605378.SH,野马电池,马,False,0.00625,-0.022770398481973264,20.6,21.08,20.6,1.053,0,extended
605318.SH,法狮龙,龙,False,0.00625,-0.02451954937044387,14.72,15.09,14.72,1.066,0,extended
605086.SH,龙高股份,龙,False,0.00625,-0.020544672718585733,20.5,20.93,20.5,1.034,0,extended
605016.SH,百龙创园,龙,False,0.00625,-0.01872146118721474,21.49,21.9,21.49,1.976,0,extended
603969.SH,银龙股份,龙,False,0.00625,-0.0021834061135369565,4.57,4.58,4.57,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.00625,-0.012725344644750725,18.62,18.86,18.62,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,-0.014214641080312784,13.87,14.07,13.87,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.00625,-0.01710816777041957,17.81,18.12,17.81,1.217,0,extended
603779.SH,威龙股份,龙,False,0.00625,-0.025081788440566966,8.94,9.17,8.94,1.472,0,extended
603767.SH,中马传动,马,False,0.00625,-0.059651474530831194,14.03,14.92,14.03,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,-0.009234111895708885,18.24,18.41,18.24,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.00625,-0.040422885572139244,15.43,16.08,15.43,1.408,0,extended
