ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603380.SH,易德龙,龙,False,0.006289308176100629,0.10000000000000009,41.03,37.3,41.03,1.1442,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,-0.00026392187912371856,37.88,37.89,37.88,1.0378,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,0.00629496402877705,11.19,11.12,11.19,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,0.03187420314492129,24.28,23.53,24.28,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,0.07304761316645436,18.36,17.11,18.36,2.1276,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,0.003826530612244694,39.35,39.2,39.35,3.5794,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,-0.020992366412213692,15.39,15.72,15.39,3.2406,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,-0.00672371638141811,16.25,16.36,16.25,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,-0.013838310269483012,13.54,13.73,13.54,4.4016,0,extended
603130.SH,云中马,马,False,0.006289308176100629,-0.02122375254007669,43.35,44.29,43.35,1.0399,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,-0.02388059701492551,6.54,6.7,6.54,1.9902,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,-0.006815365551424923,16.03,16.14,16.03,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,-0.030946882217089855,20.98,21.65,20.98,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,-0.0033355570380254607,14.94,14.99,14.94,1.397,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,0.00892018779342707,21.49,21.3,21.49,1.0339,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,-0.013452914798206206,2.2,2.23,2.2,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,-0.013559322033898424,2.91,2.95,2.91,1.3222,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,-0.028301886792453046,3.09,3.18,3.09,2.464,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,-0.012248468941382318,22.58,22.86,22.58,12.5341,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,-0.009230769230769154,3.22,3.25,3.22,3.2793,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,-0.00723589001447178,6.86,6.91,6.86,5.0336,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,-0.03816953889147645,10.59,11.01,10.59,1.4703,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,0.09988518943742819,19.16,17.42,19.16,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,-0.02367531003382184,8.66,8.87,8.66,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,-0.0284135753749013,12.31,12.67,12.31,13.1767,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,-0.04401805869074471,8.47,8.86,8.47,3.2176,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,0.0058744845880913665,15.39,15.3,15.39,3.5427,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,0.0372492836676217,36.2,34.9,36.2,9.1046,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,-0.014814814814814836,1.33,1.35,1.33,4.2141,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,-0.024357239512855178,7.21,7.39,7.21,14.102,0,extended
600388.SH,紫金龙净,龙,False,0.006289308176100629,-0.037982195845697286,16.21,16.85,16.21,9.6074,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,-0.026894865525672218,3.98,4.09,3.98,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,-0.07588709399775528,10.96,11.86,10.96,22.0712,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,0.0,6.76,6.76,6.76,3.3605,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,-0.01776649746192882,7.74,7.88,7.74,4.1271,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,-0.015408320493066396,6.39,6.49,6.39,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,-0.008264462809917439,2.4,2.42,2.4,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,-0.007380073800737907,5.38,5.42,5.38,18.3648,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,-0.01621621621621605,16.38,16.65,16.38,8.9174,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,-0.015247776365946764,7.75,7.87,7.75,8.6782,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,-0.013468013468013407,5.86,5.94,5.86,13.2992,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,-0.006711409395973034,25.16,25.33,25.16,1.0385,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,-0.007541105204598719,80.28,80.89,80.28,1.7085,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,0.003436426116838698,40.88,40.74,40.88,1.7007,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,-0.003711005450539262,85.91,86.23,85.91,1.4189,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,0.010687797369157703,577.79,571.68,577.79,1.0137,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,0.022238163558106372,28.5,27.88,28.5,1.4649,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,0.007294278550262101,44.19,43.87,44.19,1.9828,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,0.037092731829573955,20.69,19.95,20.69,1.0999,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,-0.0014347202295554862,34.8,34.85,34.8,1.0446,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,-0.005530973451327359,8.99,9.04,8.99,1.0269,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,-0.012555690562981003,24.38,24.69,24.38,1.0216,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,-0.030358785648574083,10.54,10.87,10.54,2.525,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,-0.009197324414715768,11.85,11.96,11.85,1.0527,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,0.034222534222534406,58.93,56.98,58.93,2.573,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,-0.01085383502170767,27.34,27.64,27.34,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,-0.01810865191146871,19.52,19.88,19.52,1.1008,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,0.007844535567837152,56.53,56.09,56.53,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,-0.020155038759689936,6.32,6.45,6.32,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,0.07701863354037286,208.08,193.2,208.08,1.7683,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,-0.013863773357444154,16.36,16.59,16.36,1.0517,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,0.024357239512855067,22.71,22.17,22.71,2.332,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,-0.005358737719559747,33.41,33.59,33.41,5.1196,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,0.0028213166144199775,31.99,31.9,31.99,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,-0.004986702127659615,29.93,30.08,29.93,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,0.0,9.8,9.8,9.8,2.281,3,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,-0.03632478632478631,4.51,4.68,4.51,1.6703,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,0.005384615384615321,13.07,13.0,13.07,3.0099,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,0.026352288488210807,7.4,7.21,7.4,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,-0.03406510219530656,12.76,13.21,12.76,4.0123,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,0.011494252873563315,3.52,3.48,3.52,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,0.030587638025129982,81.2,78.79,81.2,4.6056,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,-0.04801670146137782,4.56,4.79,4.56,6.8464,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,-0.01650943396226423,4.17,4.24,4.17,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,-0.010480349344978102,11.33,11.45,11.33,9.2526,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,-0.02092050209205021,7.02,7.17,7.02,6.9356,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,0.0031847133757960666,9.45,9.42,9.45,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,0.011522001536266924,92.18,91.13,92.18,12.967,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,-0.026378896882493952,4.06,4.17,4.06,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,-0.028973509933774788,11.73,12.08,11.73,1.0309,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,-0.014799154334038112,4.66,4.73,4.66,1.2015,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,0.08784850078905837,20.68,19.01,20.68,1.5707,0,extended
002960.SZ,青鸟智控,鸟,False,0.006289308176100629,0.022421524663676973,9.12,8.92,9.12,4.045,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,-0.006931886678722021,32.95,33.18,32.95,1.4644,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,0.007562389715149775,119.91,119.01,119.91,1.1611,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,-0.015916863983162277,74.81,76.02,74.81,2.3372,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,-0.01845018450184499,21.28,21.68,21.28,1.1572,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,-0.017530772099962566,26.34,26.81,26.34,1.0486,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,0.00274348422496562,7.31,7.29,7.31,4.4903,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,-0.02504638218923927,10.51,10.78,10.51,2.1609,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,-0.014799154334038112,4.66,4.73,4.66,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,-0.010101010101010055,3.92,3.96,3.92,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,-0.010000000000000009,7.92,8.0,7.92,5.9063,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,0.042424242424242475,15.48,14.85,15.48,11.79,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,0.003831417624521327,5.24,5.22,5.24,7.4537,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,0.02880873868377498,45.71,44.43,45.71,5.7856,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,-0.052560646900269514,7.03,7.42,7.03,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,-0.028931750741839846,13.09,13.48,13.09,2.8693,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,0.10040160642570273,5.48,4.98,5.48,2.7047,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,-0.002307692307692233,12.97,13.0,12.97,3.3167,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,0.0020746887966802685,4.83,4.82,4.83,5.3234,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,-0.018648018648018683,8.42,8.58,8.42,19.3446,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,-0.02043269230769229,8.15,8.32,8.15,3.144,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,-0.014652014652014822,10.76,10.92,10.76,3.8919,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,-0.020602218700475405,24.72,25.24,24.72,10.0812,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,-0.03305785123966942,2.34,2.42,2.34,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,0.005181347150259086,3.88,3.86,3.88,15.9457,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,0.026706231454005858,3.46,3.37,3.46,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,0.09999999999999987,10.45,9.5,10.45,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006289308176100629,-0.04228329809725162,4.53,4.73,4.53,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,-0.01388888888888884,12.07,12.24,12.07,9.481,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,0.04916067146282965,8.75,8.34,8.75,10.4196,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,-0.037184594953519334,7.25,7.53,7.25,1.3788,0,extended
001386.SZ,马可波罗,马,False,0.006289308176100629,-0.023735165521549084,15.63,16.01,15.63,1.0325,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,0.01341248900615688,46.09,45.48,46.09,1.0174,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,-0.04490500863557867,16.59,17.37,16.59,1.0477,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,-0.004352763058289244,52.61,52.84,52.61,1.3374,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,0.07343412526997839,4.97,4.63,4.97,2.46,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,-0.010285714285714231,25.98,26.25,25.98,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,-0.036713286713286775,5.51,5.72,5.51,2.7977,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,0.002262443438913797,4.43,4.42,4.43,6.889,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,-0.004079967360261172,24.41,24.51,24.41,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,-0.015779092702169706,4.99,5.07,4.99,5.9319,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,-0.029946524064170976,9.07,9.35,9.07,13.16,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,0.001988071570576455,25.2,25.15,25.2,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,-0.012165450121654708,4.06,4.11,4.06,4.656,0,extended
000050.SZ,深天马A,马,False,0.006289308176100629,-0.021881838074398363,8.94,9.14,8.94,8.477,0,extended
600599.SH,退市熊猫,熊猫,False,0.006289308176100629,0.04999999999999982,0.42,0.4,0.42,2.205,0,extended
