ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.022852639873916614,12.98,12.69,12.98,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.00875273522975939,18.44,18.28,18.44,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.008063394967329551,71.35,71.93,71.35,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.023424878836833418,12.67,12.38,12.67,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.04137235116044402,20.64,19.82,20.64,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,-0.010663507109004655,8.35,8.44,8.35,4.3118,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.04160826057917677,26.78,25.71,26.78,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.030195381882770933,5.8,5.63,5.8,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,0.011793916821849937,16.3,16.11,16.3,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,-0.010485436893203803,25.48,25.75,25.48,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.02583837273227041,18.66,18.19,18.66,1.368,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,0.002246181491464272,22.31,22.26,22.31,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.010676156583629748,2.84,2.81,2.84,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.0028901734104047616,3.47,3.46,3.47,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.009771986970684043,3.1,3.07,3.1,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,0.02984014209591468,28.99,28.15,28.99,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,-0.0028248587570621764,3.53,3.54,3.53,3.2425,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.039458850056369954,9.22,8.87,9.22,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,-0.010101010101010055,9.8,9.9,9.8,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,-0.0009074410163338875,11.01,11.02,11.01,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.007751937984496138,5.2,5.16,5.2,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,0.032282859338969905,13.43,13.01,13.43,13.0849,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.007109004739336511,8.5,8.44,8.5,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.030144694533762006,25.63,24.88,25.63,3.5127,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,-0.02411642411642434,23.47,24.05,23.47,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,-0.005747126436781658,1.73,1.74,1.73,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,-0.024937655860349017,3.91,4.01,3.91,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,-0.02050113895216399,4.3,4.39,4.3,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,-0.010498687664041828,11.31,11.43,11.31,9.41,0,extended
600375.SH,汉马科技,马,False,0.006369426751592357,0.007352941176470562,6.85,6.8,6.85,3.9883,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,0.008130081300812941,9.92,9.84,9.92,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.010791366906474975,5.62,5.56,5.62,3.3229,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,0.02434456928838946,5.47,5.34,5.47,4.121,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,-0.0033333333333332993,5.98,6.0,5.98,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.015564202334630295,2.61,2.57,2.61,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.005235602094240788,5.76,5.73,5.76,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,0.005801687763713037,19.07,18.96,19.07,8.6974,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,0.07403936269915667,11.46,10.67,11.46,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,0.016011644832605754,6.98,6.87,6.98,12.421,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,0.027639751552795078,33.09,32.2,33.09,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,-0.020339823886890707,78.99,80.63,78.99,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,-0.019696566409369343,36.83,37.57,36.83,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,0.0,36.72,36.72,36.72,1.418,2,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,-0.019025458527238026,71.67,73.06,71.67,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.005605381165919354,17.94,17.84,17.94,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.03023431594860182,40.89,39.69,40.89,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.0006157635467982647,16.25,16.24,16.25,1.0673,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,-0.024055666003975906,49.09,50.3,49.09,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,0.03125,10.23,9.92,10.23,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,0.0019730351857940587,30.47,30.41,30.47,1.0126,0,extended
300993.SZ,玉马科技,马,False,0.006369426751592357,0.025711662075298403,11.17,10.89,11.17,2.4616,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,0.012351326623970538,22.13,21.86,22.13,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,-0.04092852779474643,47.1,49.11,47.1,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.007209805335256059,13.97,13.87,13.97,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,0.019933554817275656,30.7,30.1,30.7,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,-0.014258555133079831,41.48,42.08,41.48,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.013628620102214661,5.95,5.87,5.95,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,-0.0024360535931792215,32.76,32.84,32.76,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.006849315068493067,29.0,29.2,29.0,1.0444,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,0.009230769230769376,22.96,22.75,22.96,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,-0.0016017252747253519,24.91,24.95,24.91,3.6473,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,-0.011299435028248594,35.0,35.4,35.0,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.004169562195969423,28.9,28.78,28.9,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,0.006756756756756799,7.45,7.4,7.45,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.03944773175542404,5.27,5.07,5.27,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,-0.01983173076923095,16.31,16.64,16.31,3.0,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.029668411867364686,5.9,5.73,5.9,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,0.0017730496453900457,11.3,11.28,11.3,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,-0.009310986964618295,5.32,5.37,5.32,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,0.09590198563582586,25.94,23.67,25.94,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,-0.0020408163265308588,4.89,4.9,4.89,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,0.008319467554076532,6.06,6.01,6.06,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,0.006008583690987113,11.72,11.65,11.72,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.00694444444444442,7.25,7.2,7.25,6.7812,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,-0.007237635705669265,8.23,8.29,8.23,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,-0.012734347364697585,27.91,28.27,27.91,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,0.017786561264822254,5.15,5.06,5.15,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,0.010894941634241206,12.99,12.85,12.99,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,0.007042253521126751,5.72,5.68,5.72,1.1469,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,0.007373794668179334,17.76,17.63,17.76,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,0.0036264732547597323,11.07,11.03,11.07,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,0.011039743075070163,50.37,49.82,50.37,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,-0.02129169623846694,27.58,28.18,27.58,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,-0.005739795918367263,15.59,15.68,15.59,2.3297,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,0.10012620950778284,26.15,23.77,26.15,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,0.028057553956834402,28.58,27.8,28.58,1.0359,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,0.01690821256038677,8.42,8.28,8.42,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,0.011647254575707144,6.08,6.01,6.08,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.026315789473684292,5.07,4.94,5.07,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,0.02777777777777768,4.44,4.32,4.44,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,0.02279202279202286,7.18,7.02,7.18,5.787,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,-0.0024783147459727095,16.1,16.14,16.1,11.3746,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,-0.003663003663003539,5.44,5.46,5.44,7.0768,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,-0.025249169435215935,14.67,15.05,14.67,5.6268,0,extended
002490.SZ,山东墨龙,龙,False,0.006369426751592357,0.0,4.04,4.04,4.04,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,0.024871355060034128,11.95,11.66,11.95,2.8337,0,extended
002442.SZ,龙星科技,龙,False,0.006369426751592357,-0.006430868167202619,6.18,6.22,6.18,2.653,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,0.0036144578313250797,16.66,16.6,16.66,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.0036101083032489267,5.56,5.54,5.56,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,0.047747747747747926,11.63,11.1,11.63,18.914,0,extended
002298.SZ,中电鑫龙,龙,False,0.006369426751592357,0.004975124378109541,6.06,6.03,6.06,3.144,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,0.00776355542581908,14.26,14.15,14.26,3.8736,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,0.01153124974862596,36.83,36.41,36.83,9.7582,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,0.008000000000000007,2.52,2.5,2.52,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,0.0,3.8,3.8,3.8,15.1005,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,0.017391304347825765,3.51,3.45,3.51,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,-0.06558849955076373,10.4,11.13,10.4,5.953,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,0.0,10.3,10.3,10.3,8.7359,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,0.010638297872340496,6.65,6.58,6.65,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,0.0011507479861909697,8.7,8.69,8.7,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,0.018233743409490355,46.35,45.52,46.35,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,-0.0018115942028984477,16.53,16.56,16.53,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,0.021357742181540962,53.56,52.44,53.56,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,0.008810572687224738,4.58,4.54,4.58,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,0.021871202916160293,16.82,16.46,16.82,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,0.011204481792717047,7.22,7.14,7.22,2.7159,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.0,3.7,3.7,3.7,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,0.017667844522968323,20.16,19.81,20.16,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,-0.0035211267605633756,5.66,5.68,5.66,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,-0.0032599837000815146,12.23,12.27,12.23,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,0.09965635738831602,6.4,5.82,6.4,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,-0.04013377926421413,5.74,5.98,5.74,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,0.017721518987341645,4.02,3.95,4.02,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,-0.004778972520907976,8.33,8.37,8.33,8.477,0,extended
