ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603269.SH,海鸥股份,海鸥,False,0.007246376811594203,-0.006311992786293907,11.02,11.09,11.02,1.154,0,extended
603266.SH,天龙股份,龙,False,0.007246376811594203,-0.02095557418273264,11.68,11.93,11.68,2.039,0,extended
603195.SH,公牛集团,牛,False,0.007246376811594203,-0.026849315068493196,177.6,182.5,177.6,1.032,0,extended
603181.SH,皇马科技,马,False,0.007246376811594203,0.017010309278350455,19.73,19.4,19.73,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007246376811594203,-0.023941068139963217,10.6,10.86,10.6,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.007246376811594203,0.011564625850340127,14.87,14.7,14.87,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007246376811594203,-0.01016949152542379,5.84,5.9,5.84,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.007246376811594203,-0.0035511363636363535,14.03,14.08,14.03,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.007246376811594203,-0.0106609808102347,4.64,4.69,4.64,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007246376811594203,-0.003027245206861706,9.88,9.91,9.88,1.175,0,extended
601188.SH,龙江交通,龙,False,0.007246376811594203,0.0,3.28,3.28,3.28,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.007246376811594203,-0.09486931268151011,9.35,10.33,9.35,2.406,0,extended
600993.SH,马应龙,龙,False,0.007246376811594203,0.018957345971563955,27.95,27.43,27.95,11.733,0,extended
600853.SH,龙建股份,龙,False,0.007246376811594203,0.0,2.41,2.41,2.41,3.159,0,extended
600810.SH,神马股份,马,False,0.007246376811594203,0.003684598378776771,13.62,13.57,13.62,4.357,0,extended
600775.SH,南京熊猫,熊猫,False,0.007246376811594203,0.09940652818991103,7.41,6.74,7.41,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.007246376811594203,-0.028257456828885363,6.19,6.37,6.19,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007246376811594203,-0.028475711892797406,5.8,5.97,5.8,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007246376811594203,-0.014864864864864935,7.29,7.4,7.29,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007246376811594203,0.003937007874015519,5.1,5.08,5.1,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007246376811594203,0.003984063745020139,10.08,10.04,10.08,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.007246376811594203,0.0007112375533426807,14.07,14.06,14.07,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.007246376811594203,0.0,3.37,3.37,3.37,4.024,0,extended
600491.SH,龙元建设,龙,False,0.007246376811594203,-0.011627906976744207,4.25,4.3,4.25,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.007246376811594203,0.0,6.45,6.45,6.45,14.102,0,extended
600388.SH,龙净环保,龙,False,0.007246376811594203,-0.011173184357541888,8.85,8.95,8.85,8.753,0,extended
600375.SH,汉马科技,马,False,0.007246376811594203,0.01814516129032273,10.1,9.92,10.1,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007246376811594203,-0.02056359482102077,12.86,13.13,12.86,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.007246376811594203,0.0018587360594795044,5.39,5.38,5.39,2.931,0,extended
600222.SH,太龙药业,龙,False,0.007246376811594203,0.035019455252918386,7.98,7.71,7.98,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.007246376811594203,0.10056925996204935,5.8,5.27,5.8,2.351,0,extended
600159.SH,大龙地产,龙,False,0.007246376811594203,0.0,2.34,2.34,2.34,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.007246376811594203,-0.006085192697768638,4.9,4.93,4.9,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.007246376811594203,0.0017825311942958333,11.24,11.22,11.24,8.057,0,extended
600059.SH,古越龙山,龙,False,0.007246376811594203,-0.01538461538461533,10.88,11.05,10.88,8.337,0,extended
600057.SH,厦门象屿,象,False,0.007246376811594203,-0.013906447534766109,7.8,7.91,7.8,10.447,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007246376811594203,-0.006903353057199357,70.49,70.98,70.49,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.007246376811594203,0.006213753106876441,24.29,24.14,24.29,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.007246376811594203,0.0,18.1,18.1,18.1,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.007246376811594203,-0.0015349194167305624,26.02,26.06,26.02,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.007246376811594203,0.0003237293622531112,30.9,30.89,30.9,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007246376811594203,-0.001779359430605254,33.66,33.72,33.66,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.007246376811594203,-0.0345122646891044,33.85,35.06,33.85,1.202,0,extended
300883.SZ,龙利得,龙,False,0.007246376811594203,-0.014191106906338846,10.42,10.57,10.42,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.007246376811594203,0.0010638297872340718,47.05,47.0,47.05,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007246376811594203,0.00025075225677029245,39.89,39.88,39.89,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.007246376811594203,0.04710027100270997,193.19,184.5,193.19,1.006,0,extended
300756.SZ,金马游乐,马,False,0.007246376811594203,0.020815986677768405,24.52,24.02,24.52,2.576,0,extended
300698.SZ,万马科技,马,False,0.007246376811594203,-0.006497022198158953,18.35,18.47,18.35,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007246376811594203,-0.009719222462203025,18.34,18.52,18.34,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007246376811594203,-0.015321756894790428,9.64,9.79,9.64,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007246376811594203,-0.01775147928994103,6.64,6.76,6.64,1.514,0,extended
300650.SZ,太龙照明,龙,False,0.007246376811594203,-0.012366034624896938,23.96,24.26,23.96,1.738,0,extended
300591.SZ,万里马,马,False,0.007246376811594203,-0.02114803625377626,6.48,6.62,6.48,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007246376811594203,-0.09952445652173902,26.51,29.44,26.51,2.349,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007246376811594203,0.0,30.83,30.83,30.83,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007246376811594203,0.0323886639676112,5.1,4.94,5.1,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007246376811594203,-0.025612472160356448,8.75,8.98,8.75,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007246376811594203,0.039823788546255345,59.01,56.75,59.01,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.007246376811594203,-0.03091190108191655,6.27,6.47,6.27,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.007246376811594203,-0.021276595744681104,4.14,4.23,4.14,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007246376811594203,-0.028906955736223927,21.5,22.14,21.5,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.007246376811594203,0.008032128514056103,5.02,4.98,5.02,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.007246376811594203,0.09995936611133693,27.07,24.61,27.07,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.007246376811594203,-0.024473147518694893,14.35,14.71,14.35,1.016,0,extended
003011.SZ,海象新材,海象,False,0.007246376811594203,0.0,28.02,28.02,28.02,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.007246376811594203,0.03732950466618812,28.9,27.86,28.9,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.007246376811594203,-0.008828522920203752,58.38,58.9,58.38,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007246376811594203,-0.03107344632768383,34.3,35.4,34.3,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.007246376811594203,-0.006541291905151181,12.15,12.23,12.15,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.007246376811594203,-0.05259608900876589,14.05,14.83,14.05,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.007246376811594203,0.0026773761713521083,22.47,22.41,22.47,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.007246376811594203,-0.05550581915845998,10.55,11.17,10.55,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.007246376811594203,0.003811944091486774,7.9,7.87,7.9,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007246376811594203,0.007543103448275801,9.35,9.28,9.35,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.007246376811594203,-0.0027932960893856107,3.57,3.58,3.57,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007246376811594203,-0.005333333333333301,3.73,3.75,3.73,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007246376811594203,0.09965034965034958,6.29,5.72,6.29,4.94,0,extended
002664.SZ,长鹰信质,鹰,False,0.007246376811594203,0.00344431687715252,17.48,17.42,17.48,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.007246376811594203,-0.006703910614525022,8.89,8.95,8.89,4.748,0,extended
002601.SZ,龙佰集团,龙,False,0.007246376811594203,-0.022004889975550057,32.0,32.72,32.0,9.596,0,extended
002563.SZ,森马服饰,马,False,0.007246376811594203,0.018743109151047488,9.24,9.07,9.24,5.496,0,extended
002536.SZ,飞龙股份,龙,False,0.007246376811594203,0.012062726176115923,8.39,8.29,8.39,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.007246376811594203,-0.02008928571428581,4.39,4.48,4.39,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.007246376811594203,0.019906323185012065,8.71,8.54,8.71,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.007246376811594203,-0.025839793281653756,7.54,7.74,7.54,2.536,0,extended
002395.SZ,双象股份,象,False,0.007246376811594203,-0.013220018885741203,10.45,10.59,10.45,3.266,0,extended
002337.SZ,赛象科技,象,False,0.007246376811594203,-0.006079027355623046,3.27,3.29,3.27,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.007246376811594203,-0.07450444292549574,13.54,14.63,13.54,18.207,0,extended
002276.SZ,万马股份,马,False,0.007246376811594203,0.014925373134328401,7.48,7.37,7.48,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007246376811594203,-0.00997899159663862,37.7,38.08,37.7,9.071,0,extended
002154.SZ,报喜鸟,鸟,False,0.007246376811594203,0.007017543859649145,5.74,5.7,5.74,11.831,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007246376811594203,-0.024137931034482585,5.66,5.8,5.66,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.007246376811594203,-0.015444015444015302,7.65,7.77,7.65,5.813,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007246376811594203,-0.006666666666666821,2.98,3.0,2.98,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.007246376811594203,-0.01277372262773735,10.82,10.96,10.82,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.007246376811594203,-0.0016420361247946325,6.08,6.09,6.08,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.007246376811594203,-0.031037827352085268,9.99,10.31,9.99,1.235,0,extended
000955.SZ,欣龙控股,龙,False,0.007246376811594203,-0.004376367614879695,4.55,4.57,4.55,2.46,0,extended
000935.SZ,四川双马,马,False,0.007246376811594203,0.08670520231213885,20.68,19.03,20.68,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.007246376811594203,-0.02314814814814825,12.66,12.96,12.66,2.479,0,extended
000863.SZ,三湘印象,象,False,0.007246376811594203,-0.015822784810126667,3.11,3.16,3.11,6.671,0,extended
000766.SZ,通化金马,马,False,0.007246376811594203,-0.010351966873705987,4.78,4.83,4.78,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007246376811594203,0.005730659025787732,7.02,6.98,7.02,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.007246376811594203,-0.024419297200714674,16.38,16.79,16.38,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.007246376811594203,-0.013071895424836555,3.02,3.06,3.02,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.007246376811594203,0.018232819074333717,7.26,7.13,7.26,4.656,0,extended
000050.SZ,深天马A,马,False,0.007246376811594203,-0.013623978201634857,14.48,14.68,14.48,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.007246376811594203,-0.011816838995568624,6.69,6.77,6.69,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.007246376811594203,0.04567307692307687,17.4,16.64,17.4,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.007246376811594203,0.10044642857142838,4.93,4.48,4.93,8.058,0,extended
600565.SH,迪马股份,马,False,0.007246376811594203,-0.012195121951219523,2.43,2.46,2.43,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.007246376811594203,0.04033379694019468,7.48,7.19,7.48,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007246376811594203,-0.028225806451612767,2.41,2.48,2.41,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.007246376811594203,-0.02429149797570851,4.82,4.94,4.82,6.66,0,extended
