ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603767.SH,中马传动,马,False,0.007246376811594203,0.0014184397163121698,7.06,7.05,7.06,1.533,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007246376811594203,-0.03438256658595629,39.88,41.3,39.88,1.064,0,extended
603686.SH,龙马环卫,龙,False,0.007246376811594203,-0.0014064697609003085,14.2,14.22,14.2,3.006,0,extended
603668.SH,天马科技,马,False,0.007246376811594203,0.00561797752808979,7.16,7.12,7.16,1.42,0,extended
603530.SH,神马电力,马,False,0.007246376811594203,-0.010397553516819702,16.18,16.35,16.18,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.007246376811594203,0.002849002849002913,7.04,7.02,7.04,1.541,0,extended
603380.SH,易德龙,龙,False,0.007246376811594203,0.0032420749279538086,27.85,27.76,27.85,1.053,0,extended
603332.SH,苏州龙杰,龙,False,0.007246376811594203,0.007593457943925186,17.25,17.12,17.25,1.06,0,extended
603269.SH,海鸥股份,海鸥,False,0.007246376811594203,0.0047755491881564804,10.52,10.47,10.52,1.154,0,extended
603266.SH,天龙股份,龙,False,0.007246376811594203,0.004405286343612369,11.4,11.35,11.4,2.039,0,extended
603195.SH,公牛集团,牛,False,0.007246376811594203,-0.01873289833719205,186.48,190.04,186.48,1.032,0,extended
603181.SH,皇马科技,马,False,0.007246376811594203,0.015495296070835662,18.35,18.07,18.35,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007246376811594203,-0.016172506738544645,10.95,11.13,10.95,1.032,0,extended
603158.SH,腾龙股份,龙,False,0.007246376811594203,0.01789883268482484,13.08,12.85,13.08,2.951,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007246376811594203,-0.01317957166392092,5.99,6.07,5.99,1.596,0,extended
603029.SH,天鹅股份,天鹅,False,0.007246376811594203,0.04290657439446366,15.07,14.45,15.07,1.027,0,extended
603021.SH,山东华鹏,鹏,False,0.007246376811594203,-0.0021551724137929273,4.63,4.64,4.63,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007246376811594203,0.009652509652509744,10.46,10.36,10.46,1.175,0,extended
601188.SH,龙江交通,龙,False,0.007246376811594203,-0.006389776357827448,3.11,3.13,3.11,1.215,0,extended
601015.SH,陕西黑猫,猫,False,0.007246376811594203,0.04064039408866993,8.45,8.12,8.45,2.406,0,extended
600993.SH,马应龙,龙,False,0.007246376811594203,-0.005374280230326378,25.91,26.05,25.91,11.733,0,extended
600853.SH,龙建股份,龙,False,0.007246376811594203,-0.004166666666666541,2.39,2.4,2.39,3.159,0,extended
600810.SH,神马股份,马,False,0.007246376811594203,0.00435540069686402,11.53,11.48,11.53,4.357,0,extended
600775.SH,南京熊猫,熊猫,False,0.007246376811594203,0.012066365007541657,6.71,6.63,6.71,1.466,0,extended
600769.SH,祥龙电业,龙,False,0.007246376811594203,0.008278145695364225,6.09,6.04,6.09,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007246376811594203,0.004716981132075526,6.39,6.36,6.39,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007246376811594203,0.047683923705722275,7.69,7.34,7.69,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007246376811594203,-0.003809523809523818,5.23,5.25,5.23,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007246376811594203,-0.009493670886075778,9.39,9.48,9.39,3.39,0,extended
600580.SH,卧龙电驱,龙,False,0.007246376811594203,0.06362922230950496,13.54,12.73,13.54,7.285,0,extended
600567.SH,山鹰国际,鹰,False,0.007246376811594203,0.028037383177569986,3.3,3.21,3.3,4.024,0,extended
600491.SH,龙元建设,龙,False,0.007246376811594203,-0.01173708920187777,4.21,4.26,4.21,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.007246376811594203,0.03853564547206134,5.39,5.19,5.39,13.974,0,extended
600388.SH,龙净环保,龙,False,0.007246376811594203,-0.008130081300812941,8.54,8.61,8.54,8.753,0,extended
600375.SH,汉马科技,马,False,0.007246376811594203,0.03413284132841343,11.21,10.84,11.21,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007246376811594203,-0.003212851405622441,12.41,12.45,12.41,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.007246376811594203,0.01156069364161838,5.25,5.19,5.25,2.931,0,extended
600222.SH,太龙药业,龙,False,0.007246376811594203,0.0429184549356223,7.29,6.99,7.29,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.007246376811594203,-0.014010507880910739,5.63,5.71,5.63,2.351,0,extended
600159.SH,大龙地产,龙,False,0.007246376811594203,-0.004405286343612369,2.26,2.27,2.26,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.007246376811594203,-0.0042918454935624295,4.64,4.66,4.64,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.007246376811594203,-0.012356575463371544,11.19,11.33,11.19,8.057,0,extended
600059.SH,古越龙山,龙,False,0.007246376811594203,-0.007985803016859028,11.18,11.27,11.18,8.337,0,extended
600057.SH,厦门象屿,象,False,0.007246376811594203,0.004092769440654953,7.36,7.33,7.36,10.447,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007246376811594203,-0.01301191617586639,72.06,73.01,72.06,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.007246376811594203,0.009747452370403087,22.79,22.57,22.79,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.007246376811594203,0.00811123986094997,17.4,17.26,17.4,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.007246376811594203,0.013039934800326058,24.86,24.54,24.86,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.007246376811594203,0.06985769728331181,33.08,30.92,33.08,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007246376811594203,-0.031410622501427676,33.92,35.02,33.92,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.007246376811594203,0.011001100110010986,36.76,36.36,36.76,1.202,0,extended
300883.SZ,龙利得,龙,False,0.007246376811594203,0.0,10.6,10.6,10.6,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.007246376811594203,0.05565217391304356,48.56,46.0,48.56,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007246376811594203,-0.012300123001230179,40.15,40.65,40.15,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.007246376811594203,0.032640814656544226,227.15,219.97,227.15,1.006,0,extended
300756.SZ,金马游乐,马,False,0.007246376811594203,0.04944178628389162,26.32,25.08,26.32,2.576,0,extended
300698.SZ,万马科技,马,False,0.007246376811594203,0.0035246727089628394,19.93,19.86,19.93,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007246376811594203,0.0011396011396012096,17.57,17.55,17.57,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007246376811594203,0.03850385038503856,9.44,9.09,9.44,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007246376811594203,0.0,6.32,6.32,6.32,1.514,0,extended
300650.SZ,太龙照明,龙,False,0.007246376811594203,0.017923823749066425,27.26,26.78,27.26,1.738,0,extended
300591.SZ,万里马,马,False,0.007246376811594203,-0.008534850640113723,6.97,7.03,6.97,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007246376811594203,0.025622775800711706,28.82,28.1,28.82,2.349,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007246376811594203,0.055825242718446466,34.8,32.96,34.8,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007246376811594203,0.014314928425357865,4.96,4.89,4.96,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007246376811594203,-0.03614457831325313,8.8,9.13,8.8,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007246376811594203,0.004277478147665992,54.0,53.77,54.0,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.007246376811594203,-0.019323671497584627,6.09,6.21,6.09,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.007246376811594203,0.002375296912114244,4.22,4.21,4.22,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007246376811594203,0.0007961783439489611,25.14,25.12,25.14,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.007246376811594203,-0.002053388090349051,4.86,4.87,4.86,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.007246376811594203,0.004323389537397304,23.23,23.13,23.23,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.007246376811594203,-0.0020463847203273655,14.63,14.66,14.63,1.016,0,extended
003011.SZ,海象新材,海象,False,0.007246376811594203,0.05250176180408728,29.87,28.38,29.87,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.007246376811594203,0.014981273408239737,27.1,26.7,27.1,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.007246376811594203,-0.01630837657524098,53.08,53.96,53.08,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007246376811594203,0.019747235387045814,38.73,37.98,38.73,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.007246376811594203,-0.0008474576271187972,11.79,11.8,11.79,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.007246376811594203,0.0,8.92,8.92,8.92,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.007246376811594203,-0.007978723404255206,22.38,22.56,22.38,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.007246376811594203,0.014000000000000234,10.14,10.0,10.14,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.007246376811594203,0.08445040214477206,8.09,7.46,8.09,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007246376811594203,-0.003232758620689613,9.25,9.28,9.25,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.007246376811594203,0.009146341463414531,3.31,3.28,3.31,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007246376811594203,-0.005333333333333301,3.73,3.75,3.73,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007246376811594203,-0.029520295202952074,5.26,5.42,5.26,4.94,0,extended
002664.SZ,长鹰信质,鹰,False,0.007246376811594203,0.025540275049115824,15.66,15.27,15.66,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.007246376811594203,0.0041972717733473885,9.57,9.53,9.57,4.748,0,extended
002601.SZ,龙佰集团,龙,False,0.007246376811594203,-0.0022602518566354757,30.9,30.97,30.9,9.596,0,extended
002563.SZ,森马服饰,马,False,0.007246376811594203,-0.00405268490374866,9.83,9.87,9.83,5.496,0,extended
002536.SZ,飞龙股份,龙,False,0.007246376811594203,0.043274853801169355,8.92,8.55,8.92,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.007246376811594203,0.01969365426695835,4.66,4.57,4.66,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.007246376811594203,0.00815850815850827,8.65,8.58,8.65,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.007246376811594203,0.02900552486187835,7.45,7.24,7.45,2.536,0,extended
002395.SZ,双象股份,象,False,0.007246376811594203,0.05319148936170226,10.89,10.34,10.89,3.266,0,extended
002337.SZ,赛象科技,象,False,0.007246376811594203,0.0,3.16,3.16,3.16,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.007246376811594203,0.1000962463907602,11.43,10.39,11.43,18.207,0,extended
002276.SZ,万马股份,马,False,0.007246376811594203,0.01664355062413314,7.33,7.21,7.33,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007246376811594203,0.0029964587305910673,36.82,36.71,36.82,9.071,0,extended
002154.SZ,报喜鸟,鸟,False,0.007246376811594203,0.053333333333333455,5.53,5.25,5.53,11.831,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007246376811594203,0.0,5.35,5.35,5.35,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.007246376811594203,0.016901408450704203,7.22,7.1,7.22,5.813,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007246376811594203,0.0,3.04,3.04,3.04,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.007246376811594203,0.018292682926829062,10.02,9.84,10.02,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.007246376811594203,0.006980802792320828,5.77,5.73,5.77,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.007246376811594203,-0.01607717041800638,9.18,9.33,9.18,1.235,0,extended
000955.SZ,欣龙控股,龙,False,0.007246376811594203,-0.025793650793650813,4.91,5.04,4.91,2.46,0,extended
000935.SZ,四川双马,马,False,0.007246376811594203,-0.016458852867830553,19.72,20.05,19.72,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.007246376811594203,0.0412201154163232,12.63,12.13,12.63,2.479,0,extended
000863.SZ,三湘印象,象,False,0.007246376811594203,-0.006191950464396356,3.21,3.23,3.21,6.671,0,extended
000766.SZ,通化金马,马,False,0.007246376811594203,0.003898635477582957,5.15,5.13,5.15,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007246376811594203,0.0029197080291971655,6.87,6.85,6.87,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.007246376811594203,0.017934446505875057,16.46,16.17,16.46,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.007246376811594203,0.006734006734006703,2.99,2.97,2.99,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.007246376811594203,0.10014104372355437,7.8,7.09,7.8,4.656,0,extended
000050.SZ,深天马A,马,False,0.007246376811594203,0.006333567909922566,14.3,14.21,14.3,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.007246376811594203,0.010590015128592922,6.68,6.61,6.68,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.007246376811594203,0.0032573289902280145,18.48,18.42,18.48,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.007246376811594203,0.006451612903225712,4.68,4.65,4.68,8.058,0,extended
600565.SH,迪马股份,马,False,0.007246376811594203,-0.008196721311475419,2.42,2.44,2.42,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.007246376811594203,-0.005434782608695676,7.32,7.36,7.32,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.007246376811594203,-0.008403361344537785,2.36,2.38,2.36,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.007246376811594203,0.011337868480725488,4.46,4.41,4.46,6.66,0,extended
