ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
600491.SH,龙元建设,龙,False,0.006993006993006993,-0.03474320241691864,6.39,6.62,6.39,10.869,0,extended
600490.SH,鹏欣资源,鹏,False,0.006993006993006993,-0.004081632653061162,4.88,4.9,4.88,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006993006993006993,0.005995203836930418,8.39,8.34,8.39,8.753,0,extended
600375.SH,汉马科技,马,False,0.006993006993006993,-0.026838966202783365,9.79,10.06,9.79,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.006993006993006993,0.0008051529790660261,12.43,12.42,12.43,18.967,0,extended
600232.SH,金鹰股份,鹰,False,0.006993006993006993,0.03461538461538449,5.38,5.2,5.38,2.931,0,extended
600222.SH,太龙药业,龙,False,0.006993006993006993,0.04838709677419328,8.45,8.06,8.45,4.086,0,extended
600173.SH,卧龙地产,龙,False,0.006993006993006993,0.0,6.25,6.25,6.25,2.351,0,extended
600159.SH,大龙地产,龙,False,0.006993006993006993,-0.05507246376811603,3.26,3.45,3.26,5.127,0,extended
600125.SH,铁龙物流,龙,False,0.006993006993006993,0.0,5.18,5.18,5.18,16.885,0,extended
600062.SH,华润双鹤,鹤,False,0.006993006993006993,0.021880064829821633,12.61,12.34,12.61,8.057,0,extended
600059.SH,古越龙山,龙,False,0.006993006993006993,-0.022515527950310643,12.59,12.88,12.59,8.337,0,extended
600057.SH,厦门象屿,象,False,0.006993006993006993,-0.02091020910209107,7.96,8.13,7.96,10.447,0,extended
301178.SZ,天亿马,马,False,0.006993006993006993,-0.010516689529035173,64.92,65.61,64.92,1.0,0,extended
301048.SZ,金鹰重工,鹰,False,0.006993006993006993,-0.06593406593406603,13.6,14.56,13.6,1.0,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006993006993006993,0.017306482064191053,64.66,63.56,64.66,1.001,0,extended
300993.SZ,玉马遮阳,马,False,0.006993006993006993,0.03880704275961211,28.91,27.83,28.91,1.0,0,extended
300945.SZ,曼卡龙,龙,False,0.006993006993006993,0.04398563734290839,23.26,22.28,23.26,1.004,0,extended
300913.SZ,兆龙互连,龙,False,0.006993006993006993,0.00746268656716409,27.0,26.8,27.0,1.005,0,extended
300912.SZ,凯龙高科,龙,False,0.006993006993006993,0.02362542955326452,23.83,23.28,23.83,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006993006993006993,0.057025834908632556,33.55,31.74,33.55,1.004,0,extended
300895.SZ,铜牛信息,牛,False,0.006993006993006993,-0.017429193899782147,40.59,41.31,40.59,1.202,0,extended
300883.SZ,龙利得,龙,False,0.006993006993006993,0.009779951100244544,8.26,8.18,8.26,1.001,0,extended
300835.SZ,龙磁科技,龙,False,0.006993006993006993,0.035848511130384564,71.66,69.18,71.66,1.014,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006993006993006993,0.027646326276463462,41.26,40.15,41.26,1.008,0,extended
300759.SZ,康龙化成,龙,False,0.006993006993006993,0.011172394286522502,143.0,141.42,143.0,1.006,0,extended
300756.SZ,金马游乐,马,False,0.006993006993006993,-0.0018450184501844769,27.05,27.1,27.05,2.576,0,extended
300698.SZ,万马科技,马,False,0.006993006993006993,0.018331462775907026,27.22,26.73,27.22,1.001,0,extended
300688.SZ,创业黑马,马,False,0.006993006993006993,0.014075695964967272,32.42,31.97,32.42,1.418,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006993006993006993,0.030042918454935563,9.6,9.32,9.6,2.259,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006993006993006993,0.016717325227963542,6.69,6.58,6.69,1.514,0,extended
300650.SZ,太龙股份,龙,False,0.006993006993006993,-0.015665796344647376,30.16,30.64,30.16,1.738,0,extended
300591.SZ,万里马,马,False,0.006993006993006993,-0.024038461538461675,8.12,8.32,8.12,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006993006993006993,0.012804097311139406,23.73,23.43,23.73,2.349,0,extended
300459.SZ,汤姆猫,猫,False,0.006993006993006993,-0.024667931688804545,5.14,5.27,5.14,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006993006993006993,0.038342882327016214,47.12,45.38,47.12,4.566,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006993006993006993,-0.015945330296127436,4.32,4.39,4.32,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.006993006993006993,-0.04450261780104714,7.3,7.64,7.3,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006993006993006993,0.0006179196704427792,48.58,48.55,48.58,8.686,0,extended
300105.SZ,龙源技术,龙,False,0.006993006993006993,0.0242424242424244,6.76,6.6,6.76,6.356,0,extended
300063.SZ,天龙集团,龙,False,0.006993006993006993,-0.002109704641350185,4.73,4.74,4.73,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006993006993006993,0.005471380471380405,23.89,23.76,23.89,12.867,0,extended
300032.SZ,金龙机电,龙,False,0.006993006993006993,-0.01180438448566612,5.86,5.93,5.86,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006993006993006993,0.015455950540958163,26.28,25.88,26.28,1.003,0,extended
003012.SZ,东鹏控股,鹏,False,0.006993006993006993,0.030162412993039567,13.32,12.93,13.32,1.016,0,extended
003011.SZ,海象新材,海象,False,0.006993006993006993,0.045050566962917316,34.1,32.63,34.1,1.409,0,extended
002960.SZ,青鸟消防,鸟,False,0.006993006993006993,0.02555066079295165,46.56,45.4,46.56,1.431,0,extended
002959.SZ,小熊电器,熊,False,0.006993006993006993,0.03176178660049622,62.37,60.45,62.37,1.332,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006993006993006993,-0.0190002261931691,43.37,44.21,43.37,1.048,0,extended
002931.SZ,锋龙股份,龙,False,0.006993006993006993,-0.005776173285198527,13.77,13.85,13.77,2.286,0,extended
002882.SZ,金龙羽,龙,False,0.006993006993006993,0.0055299539170508005,10.91,10.85,10.91,1.088,0,extended
002864.SZ,盘龙药业,龙,False,0.006993006993006993,0.006111289803795605,31.28,31.09,31.28,1.017,0,extended
002783.SZ,凯龙股份,龙,False,0.006993006993006993,0.017873941674506177,10.82,10.63,10.82,4.263,0,extended
002748.SZ,世龙实业,龙,False,0.006993006993006993,0.0008849557522123686,11.31,11.3,11.31,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.006993006993006993,0.008955223880596996,10.14,10.05,10.14,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006993006993006993,-0.08045977011494243,8.0,8.7,8.0,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006993006993006993,0.014957264957264904,4.75,4.68,4.75,4.073,0,extended
002664.SZ,长鹰信质,鹰,False,0.006993006993006993,-0.0004666355576292691,21.42,21.43,21.42,3.13,0,extended
002658.SZ,雪迪龙,龙,False,0.006993006993006993,-0.0024271844660193054,8.22,8.24,8.22,4.828,0,extended
002601.SZ,龙佰集团,龙,False,0.006993006993006993,0.02219909816163712,29.47,28.83,29.47,9.685,0,extended
002563.SZ,森马服饰,马,False,0.006993006993006993,0.032258064516129004,7.68,7.44,7.68,5.675,0,extended
002536.SZ,飞龙股份,龙,False,0.006993006993006993,-0.033760186263096625,8.3,8.59,8.3,5.258,0,extended
002490.SZ,山东墨龙,龙,False,0.006993006993006993,-0.03200000000000014,6.05,6.25,6.05,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.006993006993006993,0.04472049689440971,8.41,8.05,8.41,2.63,0,extended
002442.SZ,龙星化工,龙,False,0.006993006993006993,0.004777070063694211,6.31,6.28,6.31,2.536,0,extended
002395.SZ,双象股份,象,False,0.006993006993006993,0.002970297029703195,10.13,10.1,10.13,3.266,0,extended
002337.SZ,赛象科技,象,False,0.006993006993006993,0.007518796992481036,4.02,3.99,4.02,5.233,0,extended
002312.SZ,川发龙蟒,龙,False,0.006993006993006993,-0.004842615012106588,12.33,12.39,12.33,18.207,0,extended
002276.SZ,万马股份,马,False,0.006993006993006993,0.007972665148063829,8.85,8.78,8.85,3.799,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006993006993006993,0.016231086657496396,36.94,36.35,36.94,9.071,0,extended
002154.SZ,报喜鸟,鸟,False,0.006993006993006993,0.01048218029350112,4.82,4.77,4.82,12.139,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006993006993006993,0.01964636542239684,5.19,5.09,5.19,3.025,0,extended
002068.SZ,黑猫股份,猫,False,0.006993006993006993,-0.025227043390514625,9.66,9.91,9.66,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006993006993006993,-0.05594405594405605,4.05,4.29,4.05,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006993006993006993,0.10038240917782026,11.51,10.46,11.51,7.382,0,extended
002029.SZ,七匹狼,狼,False,0.006993006993006993,0.014876033057851235,6.14,6.05,6.14,10.025,0,extended
001979.SZ,招商蛇口,蛇,False,0.006993006993006993,0.014626635873749017,13.18,12.99,13.18,1.235,0,extended
001317.SZ,三羊马,马,False,0.006993006993006993,0.0,96.23,96.23,96.23,1.0,4,extended
000955.SZ,欣龙控股,龙,False,0.006993006993006993,0.0,4.78,4.78,4.78,2.46,0,extended
000935.SZ,四川双马,马,False,0.006993006993006993,-0.003493449781659219,22.82,22.9,22.82,3.134,0,extended
000910.SZ,大亚圣象,象,False,0.006993006993006993,0.041053446940356286,13.44,12.91,13.44,2.479,0,extended
000863.SZ,三湘印象,象,False,0.006993006993006993,-0.09975669099756701,3.7,4.11,3.7,6.671,0,extended
000766.SZ,通化金马,马,False,0.006993006993006993,0.045553145336225453,4.82,4.61,4.82,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006993006993006993,-0.00705218617771497,7.04,7.09,7.04,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.006993006993006993,-0.0032133676092546137,15.51,15.56,15.51,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.006993006993006993,0.015822784810126667,3.21,3.16,3.21,18.3,0,extended
000572.SZ,海马汽车,海马,False,0.006993006993006993,0.01025641025641022,5.91,5.85,5.91,4.656,0,extended
000050.SZ,深天马A,马,False,0.006993006993006993,-0.0007733952049497894,12.92,12.93,12.92,8.413,0,extended
603003.SH,龙宇燃油,龙,False,0.006993006993006993,0.00708215297450443,7.11,7.06,7.11,1.012,0,extended
601028.SH,玉龙股份,龙,False,0.006993006993006993,0.0006035003017501595,16.58,16.57,16.58,2.388,0,extended
600804.SH,鹏博士,鹏,False,0.006993006993006993,-0.003284072249589376,6.07,6.09,6.07,8.058,0,extended
600565.SH,迪马股份,马,False,0.006993006993006993,0.012396694214876103,2.45,2.42,2.45,12.257,0,extended
002750.SZ,龙津药业,龙,False,0.006993006993006993,0.099800399201597,11.02,10.02,11.02,6.155,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006993006993006993,-0.023809523809523947,4.1,4.2,4.1,15.185,0,extended
002502.SZ,鼎龙文化,龙,False,0.006993006993006993,0.0023809523809523725,4.21,4.2,4.21,6.66,0,extended
