ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.009090909090908927,20.71,20.9,20.71,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0015948963317384823,12.56,12.54,12.56,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0,5.45,5.45,5.45,1.8491,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.015752308527973824,18.7,18.41,18.7,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.0302734375,10.55,10.24,10.55,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.005791505791505891,31.26,31.08,31.26,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.03863002787733971,26.08,25.11,26.08,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.028242289111854335,27.67,26.91,27.67,1.0398,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.012599469496021198,15.27,15.08,15.27,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.003389830508474523,2.96,2.95,2.96,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.0024330900243310083,4.1,4.11,4.1,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006369426751592357,0.007797608733321804,58.16,57.71,58.16,1.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,0.012640449438202195,7.21,7.12,7.21,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.027472527472527597,16.83,16.38,16.83,1.4707,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.045602327173169144,122.21,116.88,122.21,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.015207562679819375,24.7,24.33,24.7,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.011353711790393017,23.16,22.9,23.16,1.7976,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.03394255874673635,19.8,19.15,19.8,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.017316017316017174,23.5,23.1,23.5,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.004366812227074246,38.76,38.93,38.76,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.03441127694859025,24.95,24.12,24.95,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.01790281329923271,3.98,3.91,3.98,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.009584664536741339,130.2,131.46,130.2,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.002888086642599319,13.89,13.85,13.89,1.0236,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.022449433207379466,230.0,224.95,230.0,1.3678,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.043199999999999905,23.92,25.0,23.92,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,-0.0004784688995215225,20.89,20.9,20.89,1.0868,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.0012247397428049034,32.7,32.66,32.7,1.4797,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,0.0,19.4,19.4,19.4,2.5975,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.0033057851239669533,6.03,6.05,6.03,4.7144,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.038665655799848375,13.7,13.19,13.7,1.53,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.029654036243822235,11.78,12.14,11.78,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.012729844413012836,14.32,14.14,14.32,1.262,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.00747198007471972,7.97,8.03,7.97,1.472,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,-0.027591349739000792,13.04,13.41,13.04,1.684,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.009090909090908927,20.71,20.9,20.71,1.1151,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,0.012835472578763163,17.36,17.14,17.36,1.408,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.005272407732864304,11.44,11.38,11.44,3.261,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.001776198934280604,11.28,11.26,11.28,1.574,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,-0.003673769287288575,27.12,27.22,27.12,1.0399,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.00969696969696976,8.17,8.25,8.17,1.6712,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.016318785578747663,26.78,26.35,26.78,1.0787,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.02935010482180278,49.1,47.7,49.1,1.012,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.01301518438177851,9.34,9.22,9.34,2.009,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.0015948963317384823,12.56,12.54,12.56,2.393,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.011289364230540722,17.02,16.83,17.02,2.094,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.008190224570673865,75.08,75.7,75.08,2.361,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.01627486437613035,11.24,11.06,11.24,3.134,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.01082837033026518,18.27,18.47,18.27,1.057,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,-0.004459308807135076,8.93,8.97,8.93,4.3118,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.09999999999999987,32.67,29.7,32.67,1.0309,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.0,5.45,5.45,5.45,1.8491,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,0.007868852459016251,15.37,15.25,15.37,1.037,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,-0.0008090614886732128,24.7,24.72,24.7,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.015752308527973824,18.7,18.41,18.7,1.368,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,0.011820330969267046,4.28,4.23,4.28,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,0.06799480294499793,24.66,23.09,24.66,1.0132,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.0031948881789138905,3.14,3.13,3.14,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.009009009009009139,3.36,3.33,3.36,1.297,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.006514657980456029,3.09,3.07,3.09,2.464,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.0037515631513131975,23.9,23.99,23.9,12.2644,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,-0.0027100271002710175,3.68,3.69,3.68,3.2425,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,-0.014784946236559238,7.33,7.44,7.33,5.0056,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.0302734375,10.55,10.24,10.55,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.05725971370143168,10.34,9.78,10.34,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,-0.010067114093959662,5.9,5.96,5.9,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.016877637130801593,13.98,14.22,13.98,13.0658,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.005662514156285603,8.88,8.83,8.88,3.2031,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.01774193548387082,12.62,12.4,12.62,3.5127,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,-0.024816497728067155,27.9,28.61,27.9,7.5075,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.0,1.74,1.74,1.74,4.2141,0,extended
600491.SH,龙元建设,龙,False,0.006369426751592357,-0.008174386920980825,3.64,3.67,3.64,10.934,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,0.014662756598240456,3.46,3.41,3.46,14.102,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,-0.010586319218241047,12.15,12.28,12.15,9.189,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,-0.011640211640211562,9.34,9.45,9.34,20.9322,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.00891265597147961,5.66,5.61,5.66,3.3229,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,0.0323809523809524,5.42,5.25,5.42,4.121,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,0.009057971014492905,5.57,5.52,5.57,2.501,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,-0.0080971659919028,2.45,2.47,2.45,5.212,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,-0.0035398230088495852,5.63,5.65,5.63,17.7151,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,0.0,18.59,18.59,18.59,8.6974,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,-0.003592814371257358,8.32,8.35,8.32,8.61,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,-0.0033167495854063977,6.01,6.03,6.01,12.421,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,0.015939849624060143,33.78,33.25,33.78,1.015,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,-0.011401140114011499,98.85,99.99,98.85,1.306,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.0010392309690829826,38.53,38.49,38.53,1.308,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,0.02060843964671255,31.2,30.57,31.2,1.418,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,-0.0004181038988190222,95.63,95.67,95.63,1.0117,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,-0.005885815185402876,16.89,16.99,16.89,1.061,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,-0.0057933698101061415,30.89,31.07,30.89,1.4224,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.0,15.55,15.55,15.55,1.0673,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.04331034482758622,37.82,36.25,37.82,1.026,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,-0.019067796610169552,9.26,9.44,9.26,1.0212,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,0.005791505791505891,31.26,31.08,31.26,1.009,0,extended
300993.SZ,玉马科技,马,False,0.006369426751592357,0.00877192982456143,10.35,10.26,10.35,2.4616,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,0.021626297577854503,11.81,11.56,11.81,1.033,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,-0.018370073480293958,58.78,59.88,58.78,2.133,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.008948545861297452,13.53,13.41,13.53,1.005,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,0.03863002787733971,26.08,25.11,26.08,1.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.03137860082304522,40.1,38.88,40.1,1.457,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.01272727272727292,5.57,5.5,5.57,1.0064,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.008855911919578796,42.15,41.78,42.15,1.7573,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,0.028242289111854335,27.67,26.91,27.67,1.0398,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,0.06063988095238115,28.51,26.88,28.51,2.313,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.007869249394673039,16.65,16.52,16.65,3.64,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,0.007387343018960824,40.91,40.61,40.91,1.0079,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,-0.007062978222483585,33.74,33.98,33.74,2.132,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,0.02538787023977429,7.27,7.09,7.27,2.281,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,-0.0019455252918287869,5.13,5.14,5.13,1.6237,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,0.03195962994112711,12.27,11.89,12.27,3.0,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.02369668246445511,4.32,4.22,4.32,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,0.009121061359867344,12.17,12.06,12.17,4.0098,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.0289634146341462,6.75,6.56,6.75,13.77,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,-0.02167583306373355,30.24,30.91,30.24,4.602,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,0.006048387096774244,4.99,4.96,4.99,6.7915,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,0.00366300366300365,5.48,5.46,5.48,3.645,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,0.01381818181818173,13.94,13.75,13.94,9.1089,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,-0.012569832402234637,7.07,7.16,7.07,6.687,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,0.007866273352999054,10.25,10.17,10.25,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,0.06746310611384376,30.38,28.46,30.38,12.906,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,0.03624733475479758,4.86,4.69,4.86,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,-0.0013908205841448584,14.36,14.38,14.36,1.0278,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,-0.0016750418760468344,5.96,5.97,5.96,1.101,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,0.012599469496021198,15.27,15.08,15.27,1.521,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,0.001607717041800738,12.46,12.44,12.46,2.734,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,0.017556346381969234,42.89,42.15,42.89,1.387,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,0.032558139534883734,42.18,40.85,42.18,1.113,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,0.012875536480686733,16.52,16.31,16.52,2.3297,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,0.00361881785283491,16.64,16.58,16.64,1.138,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,0.005526897568165046,27.29,27.14,27.29,1.0359,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,0.006451612903225934,7.8,7.75,7.8,4.377,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,-0.0064102564102563875,6.2,6.24,6.2,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.02277904328018221,4.49,4.39,4.49,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,0.0,4.55,4.55,4.55,4.073,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,-0.004354136429608024,6.86,6.89,6.86,5.572,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,0.0039215686274509665,17.92,17.85,17.92,11.3746,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,0.00490196078431393,6.15,6.12,6.15,6.664,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,-0.005956320317670349,15.02,15.11,15.02,5.6268,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,-0.0008532423208190698,11.71,11.72,11.71,2.8045,0,extended
002442.SZ,龙星科技,龙,False,0.006369426751592357,0.02737226277372251,5.63,5.48,5.63,2.653,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,0.05850422195416183,17.55,16.58,17.55,3.2887,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.027322404371584508,5.64,5.49,5.64,5.274,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,-0.01584905660377367,13.04,13.25,13.04,18.914,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,0.0453172205438066,10.38,9.93,10.38,3.86,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,0.010732984293193581,38.61,38.2,38.61,9.6522,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,0.0,2.22,2.22,2.22,10.352,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,0.01674641148325362,4.25,4.18,4.25,15.1005,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,0.003389830508474523,2.96,2.95,2.96,3.356,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,0.10017574692442865,12.52,11.38,12.52,5.953,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,0.033582089552238736,2.77,2.68,2.77,3.257,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,-0.008458646616541388,10.55,10.64,10.55,8.7359,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,0.011363636363636465,6.23,6.16,6.23,10.265,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,-0.01680672268907568,9.36,9.52,9.36,1.3492,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,-0.010689655172413826,28.69,29.0,28.69,1.015,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,-0.009696969696969648,16.34,16.5,16.34,1.0265,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,0.05231163013917772,65.78,62.51,65.78,1.017,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,-0.011709601873536202,4.22,4.27,4.22,2.46,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,0.018754186202277312,15.21,14.93,15.21,3.25,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,0.02435723951285529,7.57,7.39,7.57,2.648,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,-0.007792207792207906,3.82,3.85,3.82,6.889,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,-0.0037783375314861534,15.82,15.88,15.82,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,-0.008210180623973606,6.04,6.09,6.04,5.884,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,0.008608321377331585,14.06,13.94,14.06,13.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,0.01804123711340222,3.95,3.88,3.95,18.3,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.011009174311926495,5.51,5.45,5.51,5.6,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,-0.0024330900243310083,4.1,4.11,4.1,4.656,0,extended
000050.SZ,深天马A,马,False,0.006369426751592357,0.0033185840707965486,9.07,9.04,9.07,8.477,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,0.002527379949452513,11.9,11.87,11.9,2.4093,0,extended
