ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.020602218700475405,24.72,25.24,24.72,1.0781,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.01876513317191275,16.21,16.52,16.21,1.175,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.036713286713286664,5.93,5.72,5.93,1.6702,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.02030456852791862,19.3,19.7,19.3,1.345,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.022916666666666585,9.38,9.6,9.38,1.4676,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.010814542107685288,42.99,43.46,42.99,1.0028,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.02656894182317915,21.25,21.83,21.25,1.014,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.026556776556776462,21.26,21.84,21.26,1.0178,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.009314456035767527,26.59,26.84,26.59,1.428,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.007334963325183463,4.06,4.09,4.06,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.021321961620469176,4.59,4.69,4.59,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006329113924050633,-0.05049396267837525,17.3,18.22,17.3,1.4189,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,-0.09101516919486574,77.9,85.7,77.9,1.0,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,-0.008509064002959699,26.8,27.03,26.8,1.024,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,-0.029722589167767488,102.83,105.98,102.83,1.036,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,-0.029090909090909056,37.38,38.5,37.38,1.0,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,-0.005723204994797171,38.22,38.44,38.22,1.0109,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.0069103878733838275,45.17,44.86,45.17,1.021,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,0.0033057851239670644,36.42,36.3,36.42,1.017,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,-0.004842615012106477,4.11,4.13,4.11,1.0068,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,-0.023247496423462133,136.55,139.8,136.55,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,-0.0652985074626865,15.03,16.08,15.03,1.0087,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,0.019589497690193802,174.36,171.01,174.36,1.019,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,-0.0064073226544622,21.71,21.85,21.71,1.0306,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,-0.01643017176997752,13.17,13.39,13.17,1.043,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,-0.020886398369841963,19.22,19.63,19.22,1.0171,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,0.02021276595744692,28.77,28.2,28.77,1.403,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.0041753653444676075,4.81,4.79,4.81,4.587,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,-0.015852047556142668,14.9,15.14,14.9,1.4676,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,-0.030038230475149974,17.76,18.31,17.76,2.0995,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,0.052886556318126665,26.08,24.77,26.08,1.209,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,0.0047244094488188,6.38,6.35,6.38,1.472,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,-0.012379642365887067,7.18,7.27,7.18,1.591,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,-0.020602218700475405,24.72,25.24,24.72,1.0781,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,-0.016926201760325,14.52,14.77,14.52,1.408,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,-0.006876227897839038,10.11,10.18,10.11,3.0822,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,0.025673137132122603,16.38,15.97,16.38,1.4228,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,-0.0061517429938483525,14.54,14.63,14.54,1.025,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,-0.004178272980501219,7.15,7.18,7.15,1.5823,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,-0.022089277496548543,21.25,21.73,21.25,1.0584,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,-0.003755868544600971,10.61,10.65,10.61,1.5003,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,-0.01876513317191275,16.21,16.52,16.21,1.175,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,-0.021093750000000133,12.53,12.8,12.53,2.0548,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,-0.019280290524925636,148.53,151.45,148.53,1.049,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,-0.012048192771084154,10.66,10.79,10.66,3.0904,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,-0.011879049676025932,9.15,9.26,9.15,1.0431,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,-0.011363636363636354,6.96,7.04,6.96,4.1657,0,extended
