ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0059096665259602554,23.55,23.69,23.55,1.1422,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.10016025641025639,13.73,12.48,13.73,3.4328,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.013816925734024155,5.87,5.79,5.87,1.9271,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.013766519823788514,17.91,18.16,17.91,1.3808,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.0025996533795493715,11.57,11.54,11.57,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.007467330429371644,31.9,32.14,31.9,1.0126,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.030866362679761616,27.63,28.51,27.63,1.0709,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.024676850763807323,24.9,25.53,24.9,1.0444,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.03755868544600938,20.5,21.3,20.5,1.5471,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.005390835579514808,3.69,3.71,3.69,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.04761904761904745,5.72,5.46,5.72,4.656,0,strict
688721.SH,龙图光罩,龙,False,0.006289308176100629,0.007187063286085094,50.45,50.09,50.45,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,0.0023752969121138,8.44,8.42,8.44,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,-0.006160164271047153,14.52,14.61,14.52,1.4919,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,0.01619433198380582,70.28,69.16,70.28,1.9662,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,0.10989473684210527,26.36,23.75,26.36,2.8957,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,0.02957906712172953,36.2,35.16,36.2,1.8105,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,0.0007334066740007916,27.29,27.27,27.29,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,0.01261387526278912,43.35,42.81,43.35,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,0.001971090670170872,30.5,30.44,30.5,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,0.011045029736618694,35.7,35.31,35.7,1.4745,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,-0.0049261083743842304,4.04,4.06,4.04,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,0.07563312799452437,157.15,146.1,157.15,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,-0.01104209799861966,14.33,14.49,14.33,1.0357,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,-0.038384445780717424,287.85,299.34,287.85,1.3915,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,0.050870604301809674,30.78,29.29,30.78,2.1765,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,0.056858956665746696,38.29,36.23,38.29,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,-0.01579155151993683,24.93,25.33,24.93,1.4899,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,-0.019704433497537033,19.9,20.3,19.9,3.4023,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,-0.020095693779904167,10.24,10.45,10.24,4.7661,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,-0.010566762728145829,20.6,20.82,20.6,1.5386,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,-0.01839362354383789,16.01,16.31,16.01,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,-0.007628294036060801,14.31,14.42,14.31,1.2944,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,-0.00998573466476449,6.94,7.01,6.94,1.474,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,0.0647748303516349,34.52,32.42,34.52,1.7061,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,-0.0059096665259602554,23.55,23.69,23.55,1.1422,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,-0.0077844311377245345,16.57,16.7,16.57,1.4088,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,0.0999134948096887,25.43,23.12,25.43,3.2978,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,0.042763157894736725,15.85,15.2,15.85,1.574,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,0.026511477529906458,31.75,30.93,31.75,1.058,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,-0.012345679012345623,8.0,8.1,8.0,1.6775,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,-0.006280843427545979,44.3,44.58,44.3,1.0,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,0.01071139854486658,50.01,49.48,50.01,1.1247,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,0.0008818342151675207,45.4,45.36,45.4,1.0248,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,-0.05255681818181823,13.34,14.08,13.34,2.0316,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,0.10016025641025639,13.73,12.48,13.73,3.4328,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,0.007707910750507141,24.84,24.65,24.84,2.1128,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,-0.01978021978021971,44.6,45.5,44.6,3.4163,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,0.04730928444707283,17.71,16.91,17.71,3.1869,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,0.026862645717181888,20.26,19.73,20.26,1.0593,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,-0.020725388601036343,11.34,11.58,11.34,4.4016,0,extended
603130.SH,云中马,马,False,0.006289308176100629,0.04258407936123887,43.09,41.33,43.09,1.0349,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,0.013816925734024155,5.87,5.79,5.87,1.9271,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,-0.013913043478260945,17.01,17.25,17.01,1.0562,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,-0.018939393939394034,23.31,23.76,23.31,1.4409,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,-0.013766519823788514,17.91,18.16,17.91,1.3808,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,0.011194029850746245,24.39,24.12,24.39,1.023,0,extended
