ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.002261164499717472,17.65,17.69,17.65,1.094,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.01093294460641403,13.57,13.72,13.57,1.674,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.009469696969696795,5.33,5.28,5.33,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.006772009029345161,17.6,17.72,17.6,1.353,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.03277060575968227,9.74,10.07,9.74,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.006480881399870464,31.06,30.86,31.06,1.005,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.029182879377432025,21.16,20.56,21.16,1.024,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.015184381778741818,23.4,23.05,23.4,1.026,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.038670694864048505,17.19,16.55,17.19,1.4611,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0,3.12,3.12,3.12,3.315,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.03496503496503489,4.14,4.29,4.14,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006172839506172839,0.03958090803259595,8.93,8.59,8.93,1.0,0,extended
688575.SH,亚辉龙,龙,False,0.006172839506172839,0.010783907092492884,24.37,24.11,24.37,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006172839506172839,-0.04039375424304137,84.81,88.38,84.81,1.003,0,extended
688360.SH,德马科技,马,False,0.006172839506172839,-0.00828892835997641,16.75,16.89,16.75,1.449,0,extended
688357.SH,建龙微纳,龙,False,0.006172839506172839,-0.002512562814070307,39.7,39.8,39.7,1.467,0,extended
688295.SH,中复神鹰,鹰,False,0.006172839506172839,-0.027479892761394065,29.02,29.84,29.02,1.003,0,extended
688170.SH,德龙激光,龙,False,0.006172839506172839,-0.01642857142857146,27.54,28.0,27.54,1.021,0,extended
688078.SH,龙软科技,龙,False,0.006172839506172839,-0.0171551107934238,27.5,27.98,27.5,1.029,0,extended
688077.SH,大地熊,熊,False,0.006172839506172839,0.03672316384180818,18.35,17.7,18.35,1.448,0,extended
688055.SH,龙腾光电,龙,False,0.006172839506172839,-0.008426966292134908,3.53,3.56,3.53,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006172839506172839,-0.018056652747996726,87.01,88.61,87.01,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006172839506172839,-0.054364089775561064,18.96,20.05,18.96,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006172839506172839,0.000897334389021065,189.62,189.45,189.62,1.032,0,extended
605378.SH,野马电池,马,False,0.006172839506172839,-0.07599844901124475,23.83,25.79,23.83,1.053,0,extended
605318.SH,法狮龙,龙,False,0.006172839506172839,-0.0013175230566534468,15.16,15.18,15.16,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006172839506172839,-0.032472939217318975,23.24,24.02,23.24,1.034,0,extended
605016.SH,百龙创园,龙,False,0.006172839506172839,0.0023255813953486637,25.86,25.8,25.86,1.976,0,extended
603969.SH,银龙股份,龙,False,0.006172839506172839,-0.015228426395939021,5.82,5.91,5.82,4.644,0,extended
603949.SH,雪龙集团,龙,False,0.006172839506172839,-0.005108556832694733,15.58,15.66,15.58,1.497,0,extended
603906.SH,龙蟠科技,龙,False,0.006172839506172839,-0.01740812379110246,10.16,10.34,10.16,2.099,0,extended
603877.SH,太平鸟,鸟,False,0.006172839506172839,-0.0035820895522385987,16.69,16.75,16.69,1.217,0,extended
603779.SH,威龙股份,龙,False,0.006172839506172839,0.10022026431718056,9.99,9.08,9.99,1.472,0,extended
603767.SH,中马传动,马,False,0.006172839506172839,-0.028995279838165855,14.4,14.83,14.4,1.658,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006172839506172839,-0.002261164499717472,17.65,17.69,17.65,1.094,0,extended
603729.SH,龙韵股份,龙,False,0.006172839506172839,-0.09984399375975062,23.08,25.64,23.08,1.408,0,extended
603686.SH,福龙马,龙,False,0.006172839506172839,0.005555555555555758,9.05,9.0,9.05,3.159,0,extended
603668.SH,天马科技,马,False,0.006172839506172839,0.01410342511752849,15.1,14.89,15.1,1.426,0,extended
603530.SH,神马电力,马,False,0.006172839506172839,-0.03063919704173257,18.35,18.93,18.35,1.028,0,extended
603488.SH,展鹏科技,鹏,False,0.006172839506172839,-0.015923566878980888,9.27,9.42,9.27,1.624,0,extended
603380.SH,易德龙,龙,False,0.006172839506172839,-0.00643564356435633,20.07,20.2,20.07,1.064,0,extended
603341.SH,龙旗科技,龙,False,0.006172839506172839,-0.03838383838383841,47.6,49.5,47.6,1.0,0,extended
603332.SH,苏州龙杰,龙,False,0.006172839506172839,0.01387283236994219,8.77,8.65,8.77,1.968,0,extended
603269.SH,海鸥股份,海鸥,False,0.006172839506172839,-0.01093294460641403,13.57,13.72,13.57,1.674,0,extended
603266.SH,天龙股份,龙,False,0.006172839506172839,-0.03678606001936102,19.9,20.66,19.9,2.073,0,extended
603195.SH,公牛集团,牛,False,0.006172839506172839,0.007755649176560686,105.25,104.44,105.25,1.587,0,extended
603181.SH,皇马科技,马,False,0.006172839506172839,0.01391650099403563,10.2,10.06,10.2,3.09,0,extended
603178.SH,圣龙股份,龙,False,0.006172839506172839,-0.03427620632279538,29.02,30.05,29.02,1.053,0,extended
603158.SH,腾龙股份,龙,False,0.006172839506172839,-0.031553398058252524,7.98,8.24,7.98,4.212,0,extended
603130.SH,云中马,马,False,0.006172839506172839,-0.0014925373134329067,20.07,20.1,20.07,1.009,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006172839506172839,0.009469696969696795,5.33,5.28,5.33,1.768,0,extended
603073.SH,彩蝶实业,蝶,False,0.006172839506172839,0.016627078384798155,17.12,16.84,17.12,1.016,0,extended
603051.SH,鹿山新材,鹿,False,0.006172839506172839,-0.022727272727272707,26.66,27.28,26.66,1.015,0,extended
603029.SH,天鹅股份,天鹅,False,0.006172839506172839,-0.006772009029345161,17.6,17.72,17.6,1.353,0,extended
603021.SH,山东华鹏,鹏,False,0.006172839506172839,-0.009280742459396807,4.27,4.31,4.27,2.665,0,extended
603004.SH,鼎龙科技,龙,False,0.006172839506172839,-0.02804520719966519,23.22,23.89,23.22,1.0,0,extended
601828.SH,美凯龙,龙,False,0.006172839506172839,-0.00877192982456143,3.39,3.42,3.39,1.215,0,extended
601188.SH,龙江交通,龙,False,0.006172839506172839,-0.019283746556473802,3.56,3.63,3.56,1.271,0,extended
601015.SH,陕西黑猫,猫,False,0.006172839506172839,0.03252032520325221,3.81,3.69,3.81,2.464,0,extended
600993.SH,马应龙,龙,False,0.006172839506172839,0.03456014362657078,23.05,22.28,23.05,12.083,0,extended
600853.SH,龙建股份,龙,False,0.006172839506172839,-0.012722646310432628,3.88,3.93,3.88,3.211,0,extended
600810.SH,神马股份,马,False,0.006172839506172839,0.013531799729364025,7.49,7.39,7.49,4.901,0,extended
600775.SH,南京熊猫,熊猫,False,0.006172839506172839,-0.03277060575968227,9.74,10.07,9.74,1.469,0,extended
600769.SH,祥龙电业,龙,False,0.006172839506172839,-0.0060753341433779084,8.18,8.23,8.18,5.58,0,extended
600722.SH,金牛化工,牛,False,0.006172839506172839,0.01116071428571419,4.53,4.48,4.53,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.006172839506172839,-0.016795865633075002,7.61,7.74,7.61,13.017,0,extended
600630.SH,龙头股份,龙,False,0.006172839506172839,0.012158054711246313,9.99,9.87,9.99,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.006172839506172839,-0.03136882129277574,10.19,10.52,10.19,3.444,0,extended
600580.SH,卧龙电驱,龙,False,0.006172839506172839,-0.015665796344647487,15.08,15.32,15.08,7.444,0,extended
600567.SH,山鹰国际,鹰,False,0.006172839506172839,0.010810810810810922,1.87,1.85,1.87,4.185,0,extended
