ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.004799301919720889,22.81,22.92,22.81,1.064,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.008071025020177425,12.49,12.39,12.49,1.154,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0,5.85,5.85,5.85,1.596,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.0058616647127783805,16.96,17.06,16.96,1.027,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.007042253521126529,8.46,8.52,8.46,1.466,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.029815529815529818,48.01,46.62,48.01,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.024785939612437913,22.74,22.19,22.74,1.004,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.05153846153846153,27.34,26.0,27.34,1.008,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.00443066016836513,22.47,22.57,22.47,1.409,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.009765625,5.17,5.12,5.17,3.025,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.01861252115059231,5.8,5.91,5.8,4.656,0,strict
688575.SH,亚辉龙,龙,False,0.006756756756756757,0.0299112801013941,40.63,39.45,40.63,1.0,0,extended
688360.SH,德马科技,马,False,0.006756756756756757,-0.017353579175705125,27.18,27.66,27.18,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.006756756756756757,0.011747430249632984,110.24,108.96,110.24,1.02,0,extended
688078.SH,龙软科技,龙,False,0.006756756756756757,-0.045582047685834515,40.83,42.78,40.83,1.015,0,extended
688077.SH,大地熊,熊,False,0.006756756756756757,-0.021392677674084704,68.16,69.65,68.16,1.009,0,extended
688055.SH,龙腾光电,龙,False,0.006756756756756757,0.003629764065335772,5.53,5.51,5.53,1.001,0,extended
