ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.1,0.012378094523630923,26.99,26.66,26.99,1.052,0,strict
603269.SH,海鸥股份,海鸥,False,0.1,0.0009765625,10.25,10.24,10.25,1.133,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.1,0.004862236628849104,6.2,6.17,6.2,1.535,0,strict
603029.SH,天鹅股份,天鹅,False,0.1,0.0032894736842103978,12.2,12.16,12.2,1.021,0,strict
600775.SH,南京熊猫,熊猫,False,0.1,0.09985935302391002,7.82,7.11,7.82,1.459,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.1,0.021880762138906107,83.13,81.35,83.13,1.001,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.1,0.0005046681806710751,39.65,39.63,39.65,1.0,0,strict
300783.SZ,三只松鼠,松鼠,False,0.1,0.04412923561859716,53.0,50.76,53.0,1.003,0,strict
003011.SZ,海象新材,海象,False,0.1,0.018119068162208984,47.2,46.36,47.2,1.0,0,strict
002084.SZ,海鸥住工,海鸥,False,0.1,-0.01700154559505418,6.36,6.47,6.36,2.757,0,strict
688360.SH,德马科技,马,False,0.007692307692307693,0.0023041474654377225,26.1,26.04,26.1,1.013,0,extended
688357.SH,建龙微纳,龙,False,0.007692307692307693,0.004515546381112401,80.15,79.8,80.15,1.02,0,extended
688078.SH,龙软科技,龙,False,0.007692307692307693,-0.013198416190057238,22.43,22.73,22.43,1.015,0,extended
688077.SH,大地熊,熊,False,0.007692307692307693,-0.003511412089290178,39.73,39.87,39.73,1.0,0,extended
688055.SH,龙腾光电,龙,False,0.007692307692307693,-0.009790209790209836,7.08,7.15,7.08,1.0,0,extended
605318.SH,法狮龙,龙,False,0.007692307692307693,0.009762900976290068,14.48,14.34,14.48,1.0,0,extended
603969.SH,银龙股份,龙,False,0.007692307692307693,-0.0023696682464455776,4.21,4.22,4.21,4.51,0,extended
603949.SH,雪龙集团,龙,False,0.007692307692307693,0.009621993127147732,14.69,14.55,14.69,1.421,0,extended
603906.SH,龙蟠科技,龙,False,0.007692307692307693,0.02639296187683282,21.0,20.46,21.0,2.085,0,extended
603877.SH,太平鸟,鸟,False,0.007692307692307693,0.0243293824079851,49.26,48.09,49.26,1.152,0,extended
603767.SH,中马传动,马,False,0.007692307692307693,0.0015174506828528056,6.6,6.59,6.6,1.499,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.007692307692307693,0.012378094523630923,26.99,26.66,26.99,1.052,0,extended
603686.SH,龙马环卫,龙,False,0.007692307692307693,-0.007294832826747699,16.33,16.45,16.33,2.933,0,extended
603668.SH,天马科技,马,False,0.007692307692307693,0.005594405594405494,7.19,7.15,7.19,1.42,0,extended
603530.SH,神马电力,马,False,0.007692307692307693,0.002880184331797153,17.41,17.36,17.41,1.016,0,extended
603488.SH,展鹏科技,鹏,False,0.007692307692307693,0.0012690355329949554,7.89,7.88,7.89,1.501,0,extended
603380.SH,易德龙,龙,False,0.007692307692307693,-0.017447199265381186,21.4,21.78,21.4,1.039,0,extended
603332.SH,苏州龙杰,龙,False,0.007692307692307693,-0.0006101281269068615,16.38,16.39,16.38,1.051,0,extended
603269.SH,海鸥股份,海鸥,False,0.007692307692307693,0.0009765625,10.25,10.24,10.25,1.133,0,extended
603266.SH,天龙股份,龙,False,0.007692307692307693,-0.01024208566107998,10.63,10.74,10.63,2.02,0,extended
603195.SH,公牛集团,牛,False,0.007692307692307693,0.06289274397121214,197.9,186.19,197.9,1.021,0,extended
603181.SH,皇马科技,马,False,0.007692307692307693,0.04958677685950419,17.78,16.94,17.78,2.118,0,extended
603178.SH,圣龙股份,龙,False,0.007692307692307693,0.10020661157024802,10.65,9.68,10.65,1.024,0,extended
603158.SH,腾龙股份,龙,False,0.007692307692307693,0.012048192771084265,16.8,16.6,16.8,2.102,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.007692307692307693,0.004862236628849104,6.2,6.17,6.2,1.535,0,extended
603029.SH,天鹅股份,天鹅,False,0.007692307692307693,0.0032894736842103978,12.2,12.16,12.2,1.021,0,extended
603021.SH,山东华鹏,鹏,False,0.007692307692307693,-0.007984031936127733,4.97,5.01,4.97,2.665,0,extended
601828.SH,美凯龙,龙,False,0.007692307692307693,-0.0010638297872341829,9.39,9.4,9.39,1.175,0,extended
601599.SH,鹿港文化,鹿,False,0.007692307692307693,0.012779552715655118,3.17,3.13,3.17,3.266,0,extended
601188.SH,龙江交通,龙,False,0.007692307692307693,0.0,2.96,2.96,2.96,1.195,0,extended
601015.SH,陕西黑猫,猫,False,0.007692307692307693,-0.01183431952662728,8.35,8.45,8.35,2.07,0,extended
600993.SH,马应龙,龙,False,0.007692307692307693,0.037992495309568275,22.13,21.32,22.13,11.612,0,extended
600853.SH,龙建股份,龙,False,0.007692307692307693,0.0077821011673151474,2.59,2.57,2.59,3.159,0,extended
600810.SH,神马股份,马,False,0.007692307692307693,-0.02035398230088492,11.07,11.3,11.07,4.287,0,extended
600775.SH,南京熊猫,熊猫,False,0.007692307692307693,0.09985935302391002,7.82,7.11,7.82,1.459,0,extended
600769.SH,祥龙电业,龙,False,0.007692307692307693,0.017821782178217838,5.14,5.05,5.14,5.58,0,extended
600722.SH,金牛化工,牛,False,0.007692307692307693,0.015503875968992276,6.55,6.45,6.55,5.892,0,extended
600686.SH,金龙汽车,龙,False,0.007692307692307693,-0.008733624454148603,6.81,6.87,6.81,13.017,0,extended
600630.SH,龙头股份,龙,False,0.007692307692307693,0.005847953216374435,5.16,5.13,5.16,3.199,0,extended
600592.SH,龙溪股份,龙,False,0.007692307692307693,0.006862745098039191,10.27,10.2,10.27,3.353,0,extended
600580.SH,卧龙电驱,龙,False,0.007692307692307693,0.0,10.77,10.77,10.77,7.203,0,extended
600567.SH,山鹰国际,鹰,False,0.007692307692307693,-0.010471204188481575,3.78,3.82,3.78,3.976,0,extended
600491.SH,龙元建设,龙,False,0.007692307692307693,0.0020000000000000018,5.01,5.0,5.01,10.763,0,extended
600490.SH,鹏欣资源,鹏,False,0.007692307692307693,0.021077283372365585,4.36,4.27,4.36,13.974,0,extended
600388.SH,龙净环保,龙,False,0.007692307692307693,-0.0023068050749711633,8.65,8.67,8.65,8.565,0,extended
600375.SH,汉马科技,马,False,0.007692307692307693,-0.01134751773049647,6.97,7.05,6.97,3.748,0,extended
600352.SH,浙江龙盛,龙,False,0.007692307692307693,-0.006232686980609303,14.35,14.44,14.35,18.614,0,extended
600232.SH,金鹰股份,鹰,False,0.007692307692307693,-0.003913894324853451,5.09,5.11,5.09,2.819,0,extended
600222.SH,太龙药业,龙,False,0.007692307692307693,0.015597920277296451,5.86,5.77,5.86,4.073,0,extended
600173.SH,卧龙地产,龙,False,0.007692307692307693,0.003929273084479323,5.11,5.09,5.11,2.282,0,extended
600159.SH,大龙地产,龙,False,0.007692307692307693,0.007968127490039834,2.53,2.51,2.53,5.025,0,extended
600125.SH,铁龙物流,龙,False,0.007692307692307693,0.007858546168958869,5.13,5.09,5.13,16.552,0,extended
600062.SH,华润双鹤,鹤,False,0.007692307692307693,0.023159636062861866,12.37,12.09,12.37,7.858,0,extended
600059.SH,古越龙山,龙,False,0.007692307692307693,0.007407407407407307,12.24,12.15,12.24,8.307,0,extended
600057.SH,厦门象屿,象,False,0.007692307692307693,-0.008849557522123908,6.72,6.78,6.72,9.948,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.007692307692307693,0.021880762138906107,83.13,81.35,83.13,1.001,0,extended
300945.SZ,曼卡龙,龙,False,0.007692307692307693,0.19979767324228637,23.72,19.77,23.72,1.0,0,extended
300913.SZ,兆龙互连,龙,False,0.007692307692307693,0.011475409836065653,24.68,24.4,24.68,1.0,0,extended
300912.SZ,凯龙高科,龙,False,0.007692307692307693,0.03457526080476914,34.71,33.55,34.71,1.0,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.007692307692307693,0.0005046681806710751,39.65,39.63,39.65,1.0,0,extended
300895.SZ,铜牛信息,牛,False,0.007692307692307693,0.016889131026968096,37.33,36.71,37.33,1.0,0,extended
300883.SZ,龙利得,龙,False,0.007692307692307693,0.014634146341463428,12.48,12.3,12.48,1.0,0,extended
300835.SZ,龙磁科技,龙,False,0.007692307692307693,-0.009864364981504226,48.18,48.66,48.18,1.009,0,extended
300783.SZ,三只松鼠,松鼠,False,0.007692307692307693,0.04412923561859716,53.0,50.76,53.0,1.003,0,extended
300759.SZ,康龙化成,龙,False,0.007692307692307693,-0.020408163265306034,172.8,176.4,172.8,1.004,0,extended
300756.SZ,金马游乐,马,False,0.007692307692307693,-0.04132769280833071,29.46,30.73,29.46,2.576,0,extended
300698.SZ,万马科技,马,False,0.007692307692307693,0.019692307692307676,16.57,16.25,16.57,1.001,0,extended
300688.SZ,创业黑马,马,False,0.007692307692307693,0.0,17.06,17.06,17.06,1.411,0,extended
300665.SZ,飞鹿股份,鹿,False,0.007692307692307693,0.01848428835489835,11.02,10.82,11.02,1.611,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.007692307692307693,0.0014471780028944004,6.92,6.91,6.92,1.501,0,extended
300650.SZ,太龙照明,龙,False,0.007692307692307693,0.0026624068157614644,18.83,18.78,18.83,1.738,0,extended
300591.SZ,万里马,马,False,0.007692307692307693,-0.0395778364116095,7.28,7.58,7.28,1.311,0,extended
300589.SZ,江龙船艇,龙,False,0.007692307692307693,0.016341171781586228,25.5,25.09,25.5,2.349,0,extended
300438.SZ,鹏辉能源,鹏,False,0.007692307692307693,0.023054755043227626,17.75,17.35,17.75,4.545,0,extended
300375.SZ,鹏翎股份,鹏,False,0.007692307692307693,0.010204081632652962,3.96,3.92,3.96,6.575,0,extended
300350.SZ,华鹏飞,鹏,False,0.007692307692307693,0.06805555555555576,7.69,7.2,7.69,3.645,0,extended
300171.SZ,东富龙,龙,False,0.007692307692307693,0.008476893628657445,36.88,36.57,36.88,8.63,0,extended
300105.SZ,龙源技术,龙,False,0.007692307692307693,-0.004728132387706974,4.21,4.23,4.21,6.221,0,extended
300063.SZ,天龙集团,龙,False,0.007692307692307693,0.002272727272727204,4.41,4.4,4.41,7.861,0,extended
300054.SZ,鼎龙股份,龙,False,0.007692307692307693,0.04242046163443547,16.71,16.03,16.71,12.846,0,extended
300032.SZ,金龙机电,龙,False,0.007692307692307693,-0.003824091778202865,5.21,5.23,5.21,4.231,0,extended
003040.SZ,楚天龙,龙,False,0.007692307692307693,0.04999999999999982,35.91,34.2,35.91,1.0,0,extended
003012.SZ,东鹏控股,鹏,False,0.007692307692307693,-0.019648397104446658,18.96,19.34,18.96,1.0,0,extended
003011.SZ,海象新材,海象,False,0.007692307692307693,0.018119068162208984,47.2,46.36,47.2,1.0,0,extended
002960.SZ,青鸟消防,鸟,False,0.007692307692307693,0.03159340659340648,37.55,36.4,37.55,1.011,0,extended
002959.SZ,小熊电器,熊,False,0.007692307692307693,-0.0378619153674834,69.12,71.84,69.12,1.31,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.007692307692307693,-0.014314247669773628,29.61,30.04,29.61,1.031,0,extended
002931.SZ,锋龙股份,龙,False,0.007692307692307693,-0.020038784744667137,15.16,15.47,15.16,1.621,0,extended
002882.SZ,金龙羽,龙,False,0.007692307692307693,-0.00568828213879391,8.74,8.79,8.74,1.053,0,extended
002864.SZ,盘龙药业,龙,False,0.007692307692307693,0.015295576684580148,24.56,24.19,24.56,1.01,0,extended
002783.SZ,凯龙股份,龙,False,0.007692307692307693,-0.0011001100110010764,9.08,9.09,9.08,4.215,0,extended
002748.SZ,世龙实业,龙,False,0.007692307692307693,-0.013782542113323193,6.44,6.53,6.44,2.114,0,extended
002726.SZ,龙大肉食,龙,False,0.007692307692307693,0.020646319569119997,11.37,11.14,11.37,4.65,0,extended
002682.SZ,龙洲股份,龙,False,0.007692307692307693,-0.006060606060605878,3.28,3.3,3.28,2.606,0,extended
002671.SZ,龙泉股份,龙,False,0.007692307692307693,0.004889975550122383,4.11,4.09,4.11,4.073,0,extended
002668.SZ,奥马电器,马,False,0.007692307692307693,-0.010830324909747224,5.48,5.54,5.48,4.94,0,extended
002664.SZ,长鹰信质,鹰,False,0.007692307692307693,0.013532763532763559,14.23,14.04,14.23,3.112,0,extended
002658.SZ,雪迪龙,龙,False,0.007692307692307693,0.03861386138613887,10.49,10.1,10.49,4.748,0,extended
002601.SZ,龙蟒佰利,龙,False,0.007692307692307693,0.04101504868692829,35.28,33.89,35.28,9.596,0,extended
002563.SZ,森马服饰,马,False,0.007692307692307693,-0.032513877874702724,12.2,12.61,12.2,5.378,0,extended
002536.SZ,飞龙股份,龙,False,0.007692307692307693,-0.020408163265306145,6.24,6.37,6.24,5.201,0,extended
002490.SZ,山东墨龙,龙,False,0.007692307692307693,0.10051993067590992,6.35,5.77,6.35,2.044,0,extended
002457.SZ,青龙管业,龙,False,0.007692307692307693,-0.007769145394006749,8.94,9.01,8.94,2.579,0,extended
002442.SZ,龙星化工,龙,False,0.007692307692307693,0.03231292517006801,6.07,5.88,6.07,2.536,0,extended
002395.SZ,双象股份,象,False,0.007692307692307693,-0.004966887417218624,12.02,12.08,12.02,3.224,0,extended
002337.SZ,赛象科技,象,False,0.007692307692307693,0.0,2.93,2.93,2.93,5.233,0,extended
002276.SZ,万马股份,马,False,0.007692307692307693,-0.007751937984496138,6.4,6.45,6.4,3.782,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.007692307692307693,-0.013509267986176465,31.4,31.83,31.4,8.984,0,extended
002154.SZ,报喜鸟,鸟,False,0.007692307692307693,0.0,5.09,5.09,5.09,11.69,0,extended
002084.SZ,海鸥住工,海鸥,False,0.007692307692307693,-0.01700154559505418,6.36,6.47,6.36,2.757,0,extended
002068.SZ,黑猫股份,猫,False,0.007692307692307693,0.0219780219780219,7.44,7.28,7.44,5.736,0,extended
002047.SZ,宝鹰股份,鹰,False,0.007692307692307693,-0.0031446540880503138,3.17,3.18,3.17,3.247,0,extended
002043.SZ,兔宝宝,兔,False,0.007692307692307693,-0.005076142131979378,9.8,9.85,9.8,7.24,0,extended
002029.SZ,七匹狼,狼,False,0.007692307692307693,0.01109350237717921,6.38,6.31,6.38,9.883,0,extended
001979.SZ,招商蛇口,蛇,False,0.007692307692307693,-0.004219409282700259,11.8,11.85,11.8,1.161,0,extended
000955.SZ,欣龙控股,龙,False,0.007692307692307693,-0.005309734513274322,5.62,5.65,5.62,2.46,0,extended
000935.SZ,四川双马,马,False,0.007692307692307693,-0.013574660633484226,13.08,13.26,13.08,3.083,0,extended
000910.SZ,大亚圣象,象,False,0.007692307692307693,0.0,13.35,13.35,13.35,2.479,0,extended
000863.SZ,三湘印象,象,False,0.007692307692307693,-0.010335917312661591,3.83,3.87,3.83,6.054,0,extended
000766.SZ,通化金马,马,False,0.007692307692307693,-0.006211180124223614,4.8,4.83,4.8,3.268,0,extended
000735.SZ,罗牛山,牛,False,0.007692307692307693,0.0036231884057973396,8.31,8.28,8.31,5.841,0,extended
000712.SZ,锦龙股份,龙,False,0.007692307692307693,0.015678254942058656,14.9,14.67,14.9,13.151,0,extended
000677.SZ,恒天海龙,龙,False,0.007692307692307693,0.018050541516245522,2.82,2.77,2.82,18.3,0,extended
000050.SZ,深天马A,马,False,0.007692307692307693,0.0014566642388929019,13.75,13.73,13.75,8.373,0,extended
603003.SH,龙宇燃油,龙,False,0.007692307692307693,0.0056657223796034994,7.1,7.06,7.1,1.012,0,extended
