ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.02746926521644344,17.68,18.18,17.68,1.1151,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.04875621890547266,9.56,10.05,9.56,2.393,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.008849557522123797,4.48,4.52,4.48,1.768,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.01023391812865504,13.54,13.68,13.54,1.368,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.01602959309494434,7.98,8.11,7.98,1.469,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.01315321720583007,27.76,28.13,27.76,1.009,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.016909620991253704,16.86,17.15,16.86,1.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.028483786152497692,22.17,22.82,22.17,1.036,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.0014903129657227732,13.4,13.42,13.4,1.521,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.01195219123505964,2.48,2.51,2.48,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.01607717041800638,3.06,3.11,3.06,4.656,0,strict
688602.SH,康鹏科技,鹏,False,0.006369426751592357,-0.03749999999999998,7.7,8.0,7.7,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.013772954924874958,23.63,23.96,23.63,1.452,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.014013840830449653,56.99,57.8,56.99,1.506,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.01985111662531025,11.85,12.09,11.85,2.056,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.03942505133470231,23.39,24.35,23.39,1.79,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.034058656575212676,20.42,21.14,20.42,1.007,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.03210202286719421,22.01,22.74,22.01,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.027707808564231717,23.16,23.82,23.16,1.043,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.018041237113401998,15.24,15.52,15.24,1.464,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,-0.025236593059936863,3.09,3.17,3.09,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.0187236871260803,88.57,90.26,88.57,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.036240786240786416,15.69,16.28,15.69,1.018,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.0076185231079901605,216.23,217.89,216.23,1.043,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.00917431192660545,15.12,15.26,15.12,1.523,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,-0.01776830135039087,13.82,14.07,13.82,1.066,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.009389671361502261,16.88,17.04,16.88,1.469,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.025999037072700903,20.23,20.77,20.23,2.59,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.0273972602739726,4.97,5.11,4.97,4.644,0,extended
