ts_code,name,keyword,forced,weight,ret,close,pre_close,mark_close,mark_adj_factor,susp_days,variant
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.06535600425079702,20.05,18.82,20.05,1.171,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.016536118363794428,11.68,11.49,11.68,4.8419,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.03281853281853275,5.01,5.18,5.01,1.9902,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.022693997071742356,13.35,13.66,13.35,1.397,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.021505376344086224,8.55,8.37,8.55,1.4703,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.012629161882893092,25.8,26.13,25.8,1.0216,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.038046272493573174,18.71,19.45,18.71,1.1008,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.010606953447259926,16.79,16.97,16.79,1.0517,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.002414001207000638,16.61,16.57,16.61,1.5971,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.041543026706231556,3.23,3.37,3.23,3.356,0,strict
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.00887573964497057,3.41,3.38,3.41,4.656,0,strict
001257.SZ,盛龙股份,龙,False,0.006329113924050633,-0.013226452905811481,24.62,24.95,24.62,1.0054,0,extended
688721.SH,龙图光罩,龙,False,0.006329113924050633,0.10825587752870436,40.54,36.58,40.54,1.0088,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,0.008077544426494221,6.24,6.19,6.24,1.009,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,-0.01722282023681354,9.13,9.29,9.13,1.4951,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,0.11230493732412361,43.48,39.09,43.48,2.7928,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,0.01449275362318847,14.0,13.8,14.0,2.9102,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,0.023655913978494647,23.8,23.25,23.8,1.8297,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,0.05469772310913368,40.3,38.21,40.3,1.0076,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,0.07163865546218484,51.01,47.6,51.01,1.034,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.035152636447733476,22.38,21.62,22.38,1.0478,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,0.04190207156308845,22.13,21.24,22.13,1.4851,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.05135135135135127,3.89,3.7,3.89,1.01,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,0.029445272105862674,117.47,114.11,117.47,1.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,-0.023404255319149025,9.18,9.4,9.18,1.0542,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,0.03342024176345104,130.8,126.57,130.8,1.8336,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.003984063745019695,12.6,12.55,12.6,2.1971,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,0.10000000000000009,79.2,72.0,79.2,1.0989,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,-0.011720581340834535,21.08,21.33,21.08,1.5003,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,0.02547211242863412,23.35,22.77,23.35,3.4324,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.029166666666666785,7.41,7.2,7.41,4.8099,0,extended
